 Bondville
   40.05  -88.37  213 m version 1
 2013   8  1  8  1 33  1.550 121.43    -5.1 0     0.0 0    -0.2 0    -0.2 0   235.4 0   273.6 0   273.2 0   306.4 0   272.6 0   272.5 0     0.0 0     0.1 0     0.0 0   -71.0 0   -71.0 0    -0.6 0    80.5 0     7.9 0   183.0 0   995.9 0
 2013   8  1  8  1 34  1.567 121.63    -5.1 0     0.0 0     0.1 0    -0.2 0   235.8 0   273.6 0   273.2 0   306.6 0   272.6 0   272.5 0     0.0 0     0.1 0     0.0 0   -70.8 0   -70.8 0    -0.6 0    80.2 0     8.0 0   181.4 0   995.9 0
 2013   8  1  8  1 35  1.583 121.82    -5.1 0     0.0 0     0.0 0    -0.2 0   236.1 0   273.6 0   273.2 0   306.2 0   272.6 0   272.5 0     0.0 0     0.1 0     0.0 0   -70.2 0   -70.2 0    -0.6 0    80.4 0     7.7 0   181.2 0   995.8 0
 2013   8  1  8  1 36  1.600 122.01    -5.1 0     0.1 0    -0.3 0    -0.2 0   236.2 0   273.6 0   273.1 0   305.7 0   272.5 0   272.5 0     0.0 0     0.1 0     0.0 0   -69.5 0   -69.5 0    -0.7 0    80.8 0     6.9 0   179.3 0   995.8 0
 2013   8  1  8  1 37  1.617 122.20    -5.1 0     0.1 0    -0.3 0    -0.2 0   236.6 0   273.5 0   273.1 0   305.8 0   272.5 0   272.5 0     0.0 0     0.0 0     0.0 0   -69.3 0   -69.3 0    -0.7 0    81.0 0     7.3 0   179.9 0   995.7 0
 2013   8  1  8  1 38  1.633 122.39    -5.1 0     0.1 0    -0.2 0    -0.2 0   236.9 0   273.5 0   273.1 0   305.8 0   272.5 0   272.5 0     0.0 0     0.1 0     0.0 0   -68.9 0   -68.9 0    -0.7 0    81.2 0     6.9 0   179.0 0   995.7 0
 2013   8  1  8  1 39  1.650 122.58    -5.1 0     0.1 0    -0.2 0    -0.2 0   237.1 0   273.5 0   273.1 0   305.7 0   272.5 0   272.4 0     0.0 0     0.1 0     0.0 0   -68.5 0   -68.5 0    -0.8 0    81.2 0     7.1 0   181.4 0   995.8 0
 2013   8  1  8  1 40  1.667 122.77    -5.0 0     0.2 0    -0.2 0    -0.2 0   237.3 0   273.5 0   273.1 0   305.5 0   272.5 0   272.4 0     0.0 0     0.0 0     0.0 0   -68.1 0   -68.1 0    -0.8 0    81.5 0     6.2 0   182.9 0   995.8 0
 2013   8  1  8  1 41  1.683 122.96    -5.0 0     0.1 0    -0.1 0    -0.3 0   237.4 0   273.5 0   273.1 0   305.5 0   272.5 0   272.4 0     0.0 0     0.1 0     0.0 0   -68.0 0   -68.0 0    -0.8 0    81.5 0     6.3 0   182.1 0   995.8 0
 2013   8  1  8  1 42  1.700 123.15    -5.0 0     0.2 0    -0.2 0    -0.4 0   237.5 0   273.5 0   273.1 0   304.9 0   272.4 0   272.4 0     0.0 0     0.1 0     0.0 0   -67.4 0   -67.4 0    -0.8 0    81.9 0     5.2 0   183.1 0   995.9 0
 2013   8  1  8  1 43  1.717 123.34    -5.0 0     0.2 0    -0.2 0    -0.4 0   237.6 0   273.5 0   273.1 0   304.9 0   272.4 0   272.4 0     0.0 0     0.1 0     0.0 0   -67.2 0   -67.2 0    -0.9 0    82.3 0     5.1 0   186.1 0   995.9 0
 2013   8  1  8  1 44  1.733 123.54    -5.0 0     0.2 0    -0.2 0    -0.4 0   237.6 0   273.5 0   273.0 0   304.7 0   272.4 0   272.3 0     0.0 0     0.0 0     0.0 0   -67.2 0   -67.2 0    -0.9 0    82.5 0     5.2 0   187.6 0   995.9 0
 2013   8  1  8  1 45  1.750 123.73    -4.9 0     0.1 0    -0.1 0    -0.5 0   237.5 0   273.4 0   273.0 0   304.7 0   272.4 0   272.3 0     0.0 0     0.0 0     0.0 0   -67.1 0   -67.1 0    -0.9 0    82.5 0     5.0 0   189.5 0   996.0 0
 2013   8  1  8  1 46  1.767 123.92    -4.9 0     0.1 0    -0.1 0    -0.5 0   237.3 0   273.4 0   273.0 0   304.7 0   272.4 0   272.3 0     0.0 0     0.1 0     0.0 0   -67.3 0   -67.3 0    -0.9 0    82.6 0     5.2 0   189.1 0   996.0 0
 2013   8  1  8  1 47  1.783 124.11    -4.8 0     0.1 0    -0.1 0    -0.5 0   237.3 0   273.4 0   273.0 0   304.8 0   272.3 0   272.3 0     0.0 0     0.1 0     0.0 0   -67.5 0   -67.5 0    -0.9 0    82.7 0     5.4 0   187.9 0   996.0 0
 2013   8  1  8  1 48  1.800 124.30    -4.9 0     0.1 0     0.1 0    -0.4 0   237.3 0   273.4 0   273.0 0   304.8 0   272.3 0   272.3 0     0.0 0     0.0 0     0.0 0   -67.5 0   -67.5 0    -0.9 0    82.7 0     5.8 0   189.0 0   995.9 0
 2013   8  1  8  1 49  1.817 124.49    -4.9 0     0.1 0    -0.1 0    -0.5 0   237.5 0   273.4 0   273.0 0   304.6 0   272.3 0   272.3 0     0.0 0     0.1 0     0.0 0   -67.1 0   -67.1 0    -0.9 0    82.7 0     5.1 0   188.7 0   996.0 0
 2013   8  1  8  1 50  1.833 124.68    -4.9 0     0.1 0    -0.1 0    -0.4 0   237.9 0   273.4 0   273.0 0   304.6 0   272.3 0   272.2 0     0.0 0     0.0 0     0.0 0   -66.6 0   -66.6 0    -1.0 0    82.9 0     5.7 0   189.8 0   996.0 0
 2013   8  1  8  1 51  1.850 124.87    -4.9 0     0.1 0     0.1 0    -0.3 0   238.5 0   273.4 0   273.0 0   304.5 0   272.3 0   272.2 0     0.0 0     0.1 0     0.0 0   -66.0 0   -66.0 0    -0.9 0    82.9 0     5.3 0   191.0 0   996.0 0
 2013   8  1  8  1 52  1.867 125.07    -4.9 0     0.1 0    -0.1 0    -0.5 0   239.0 0   273.3 0   272.9 0   304.2 0   272.3 0   272.2 0     0.0 0     0.1 0     0.0 0   -65.2 0   -65.2 0    -1.0 0    83.1 0     4.7 0   190.0 0   996.0 0
 2013   8  1  8  1 53  1.883 125.26    -4.8 0     0.1 0    -0.1 0    -0.6 0   239.8 0   273.3 0   272.9 0   304.3 0   272.2 0   272.2 0     0.0 0     0.0 0     0.0 0   -64.5 0   -64.5 0    -1.0 0    83.4 0     4.9 0   190.4 0   996.0 0
 2013   8  1  8  1 54  1.900 125.45    -4.8 0     0.1 0     0.0 0    -0.5 0   240.3 0   273.3 0   272.9 0   304.2 0   272.2 0   272.2 0     0.0 0     0.0 0     0.0 0   -63.9 0   -63.9 0    -1.0 0    83.5 0     5.1 0   192.1 0   996.0 0
 2013   8  1  8  1 55  1.917 125.64    -4.8 0     0.1 0     0.1 0    -0.5 0   240.9 0   273.3 0   272.9 0   304.3 0   272.2 0   272.2 0     0.0 0     0.0 0     0.0 0   -63.4 0   -63.4 0    -1.0 0    83.3 0     5.2 0   190.4 0   996.0 0
 2013   8  1  8  1 56  1.933 125.83    -4.8 0     0.0 0     0.1 0    -0.5 0   241.3 0   273.3 0   272.9 0   304.3 0   272.2 0   272.2 0     0.0 0     0.0 0     0.0 0   -63.1 0   -63.1 0    -1.0 0    83.3 0     5.3 0   188.5 0   996.0 0
 2013   8  1  8  1 57  1.950 126.02    -4.8 0     0.0 0     0.1 0    -0.4 0   241.5 0   273.3 0   272.9 0   304.6 0   272.2 0   272.1 0     0.0 0     0.0 0     0.0 0   -63.0 0   -63.0 0    -1.0 0    83.2 0     5.6 0   189.0 0   996.0 0
 2013   8  1  8  1 58  1.967 126.21    -4.8 0     0.0 0     0.1 0    -0.4 0   241.6 0   273.3 0   272.9 0   304.7 0   272.2 0   272.1 0     0.0 0     0.0 0     0.0 0   -63.1 0   -63.1 0    -1.0 0    83.1 0     5.9 0   188.1 0   996.0 0
 2013   8  1  8  1 59  1.983 126.40    -4.7 0    -0.1 0     0.1 0    -0.4 0   241.7 0   273.2 0   272.9 0   304.7 0   272.2 0   272.1 0     0.0 0     0.1 0     0.0 0   -63.0 0   -63.0 0    -1.0 0    83.0 0     5.8 0   187.7 0   996.0 0
 2013   8  1  8  2  0  2.000 126.60    -4.7 0    -0.1 0     0.2 0    -0.4 0   241.8 0   273.2 0   272.9 0   304.8 0   272.2 0   272.1 0     0.0 0     0.1 0     0.0 0   -63.0 0   -63.0 0    -1.0 0    82.9 0     6.4 0   185.4 0   995.9 0
 2013   8  1  8  2  1  2.017 126.79    -4.8 0    -0.2 0     0.2 0    -0.3 0   241.8 0   273.2 0   272.9 0   304.8 0   272.2 0   272.1 0     0.0 0     0.1 0     0.0 0   -63.0 0   -63.0 0    -1.0 0    82.8 0     6.2 0   183.1 0   995.9 0
 2013   8  1  8  2  2  2.033 126.98    -4.8 0    -0.1 0     0.2 0    -0.2 0   241.9 0   273.2 0   272.8 0   304.8 0   272.2 0   272.1 0     0.0 0     0.1 0     0.0 0   -62.9 0   -62.9 0    -1.0 0    82.8 0     5.8 0   180.8 0   995.8 0
 2013   8  1  8  2  3  2.050 127.17    -4.8 0    -0.1 0     0.1 0    -0.2 0   242.1 0   273.2 0   272.8 0   304.7 0   272.1 0   272.1 0     0.0 0     0.1 0     0.0 0   -62.6 0   -62.6 0    -1.0 0    83.0 0     6.2 0   179.9 0   995.7 0
 2013   8  1  8  2  4  2.067 127.36    -4.7 0    -0.1 0     0.2 0    -0.3 0   242.5 0   273.2 0   272.8 0   304.9 0   272.1 0   272.1 0     0.0 0     0.1 0     0.0 0   -62.4 0   -62.4 0    -1.0 0    82.9 0     6.4 0   178.9 0   995.7 0
 2013   8  1  8  2  5  2.083 127.55    -4.8 0     0.0 0     0.2 0    -0.2 0   242.8 0   273.2 0   272.8 0   304.9 0   272.1 0   272.1 0     0.0 0     0.1 0     0.0 0   -62.1 0   -62.1 0    -1.0 0    82.9 0     6.7 0   179.2 0   995.7 0
 2013   8  1  8  2  6  2.100 127.74    -4.8 0    -0.1 0     0.1 0    -0.2 0   243.4 0   273.2 0   272.8 0   305.1 0   272.1 0   272.1 0     0.0 0     0.0 0     0.0 0   -61.7 0   -61.7 0    -1.0 0    82.9 0     6.5 0   180.9 0   995.7 0
 2013   8  1  8  2  7  2.117 127.93    -4.8 0     0.0 0     0.1 0    -0.2 0   244.0 0   273.2 0   272.8 0   304.9 0   272.1 0   272.1 0     0.0 0     0.1 0     0.0 0   -60.9 0   -60.9 0    -1.0 0    83.2 0     6.1 0   178.6 0   995.7 0
 2013   8  1  8  2  8  2.133 128.13    -4.9 0     0.1 0     0.0 0    -0.2 0   244.7 0   273.2 0   272.8 0   304.8 0   272.1 0   272.1 0     0.0 0     0.1 0     0.0 0   -60.1 0   -60.1 0    -1.1 0    83.7 0     6.2 0   179.4 0   995.7 0
 2013   8  1  8  2  9  2.150 128.32    -4.8 0     0.0 0    -0.1 0    -0.2 0   245.4 0   273.2 0   272.8 0   305.0 0   272.1 0   272.1 0     0.0 0     0.0 0     0.0 0   -59.6 0   -59.6 0    -1.1 0    83.8 0     7.0 0   179.9 0   995.6 0
 2013   8  1  8  2 10  2.167 128.51    -4.8 0     0.1 0     0.1 0    -0.2 0   246.0 0   273.2 0   272.8 0   305.1 0   272.1 0   272.1 0     0.0 0     0.0 0     0.0 0   -59.1 0   -59.1 0    -1.1 0    83.6 0     6.9 0   179.4 0   995.6 0
 2013   8  1  8  2 11  2.183 128.70    -4.8 0    -0.1 0     0.3 0    -0.2 0   246.6 0   273.2 0   272.8 0   305.4 0   272.1 0   272.1 0     0.0 0     0.1 0     0.0 0   -58.8 0   -58.8 0    -1.1 0    83.5 0     7.1 0   177.9 0   995.5 0
 2013   8  1  8  2 12  2.200 128.89    -4.8 0    -0.1 0     0.2 0    -0.2 0   246.8 0   273.1 0   272.8 0   305.4 0   272.1 0   272.1 0     0.0 0     0.1 0     0.0 0   -58.6 0   -58.6 0    -1.1 0    83.4 0     6.9 0   178.2 0   995.5 0
 2013   8  1  8  2 13  2.217 129.08    -4.8 0     0.0 0     0.2 0    -0.2 0   246.8 0   273.1 0   272.8 0   305.3 0   272.1 0   272.1 0     0.0 0     0.1 0     0.0 0   -58.5 0   -58.5 0    -1.1 0    83.6 0     6.6 0   176.8 0   995.6 0
 2013   8  1  8  2 14  2.233 129.27    -4.8 0     0.0 0     0.2 0    -0.2 0   246.7 0   273.1 0   272.8 0   305.4 0   272.1 0   272.0 0     0.0 0     0.1 0     0.0 0   -58.7 0   -58.7 0    -1.1 0    83.7 0     7.0 0   179.0 0   995.6 0
 2013   8  1  8  2 15  2.250 129.46    -4.8 0    -0.2 0     0.3 0    -0.1 0   246.4 0   273.1 0   272.8 0   305.7 0   272.1 0   272.1 0     0.0 0     0.0 0     0.0 0   -59.2 0   -59.2 0    -1.0 0    83.4 0     7.5 0   177.7 0   995.5 0
 2013   8  1  8  2 16  2.267 129.65    -4.8 0    -0.2 0     0.3 0    -0.1 0   245.8 0   273.1 0   272.8 0   305.5 0   272.1 0   272.1 0     0.0 0     0.0 0     0.0 0   -59.7 0   -59.7 0    -1.0 0    83.1 0     7.4 0   177.4 0   995.5 0
 2013   8  1  8  2 17  2.283 129.85    -4.8 0    -0.2 0     0.2 0    -0.1 0   245.2 0   273.1 0   272.8 0   305.4 0   272.1 0   272.1 0     0.0 0     0.0 0     0.0 0   -60.2 0   -60.2 0    -1.0 0    83.1 0     6.9 0   175.1 0   995.5 0
 2013   8  1  8  2 18  2.300 130.04    -4.8 0    -0.2 0     0.3 0    -0.1 0   244.5 0   273.1 0   272.8 0   305.5 0   272.1 0   272.1 0     0.0 0     0.1 0     0.0 0   -60.9 0   -60.9 0    -1.0 0    83.1 0     6.8 0   178.7 0   995.5 0
 2013   8  1  8  2 19  2.317 130.23    -4.9 0    -0.1 0     0.2 0    -0.2 0   243.9 0   273.1 0   272.8 0   305.3 0   272.1 0   272.1 0     0.0 0     0.0 0     0.0 0   -61.4 0   -61.4 0    -1.0 0    83.3 0     6.9 0   178.7 0   995.5 0
 2013   8  1  8  2 20  2.333 130.42    -4.8 0    -0.2 0     0.4 0    -0.1 0   243.1 0   273.1 0   272.8 0   305.6 0   272.1 0   272.1 0     0.0 0     0.1 0     0.0 0   -62.5 0   -62.5 0    -1.0 0    83.1 0     7.1 0   177.6 0   995.5 0
 2013   8  1  8  2 21  2.350 130.61    -4.9 0    -0.1 0     0.3 0    -0.2 0   242.2 0   273.1 0   272.8 0   305.2 0   272.1 0   272.1 0     0.0 0     0.1 0     0.0 0   -63.0 0   -63.0 0    -1.0 0    83.1 0     6.5 0   176.9 0   995.5 0
 2013   8  1  8  2 22  2.367 130.80    -4.9 0     0.0 0     0.2 0    -0.1 0   241.5 0   273.1 0   272.8 0   305.1 0   272.1 0   272.0 0     0.0 0     0.0 0     0.0 0   -63.6 0   -63.6 0    -1.1 0    83.4 0     6.9 0   178.4 0   995.6 0
 2013   8  1  8  2 23  2.383 130.99    -4.9 0     0.0 0     0.2 0    -0.2 0   240.7 0   273.1 0   272.8 0   305.1 0   272.1 0   272.0 0     0.0 0     0.1 0     0.0 0   -64.4 0   -64.4 0    -1.1 0    83.6 0     7.1 0   180.6 0   995.6 0
 2013   8  1  8  2 24  2.400 131.18    -4.9 0     0.0 0     0.1 0    -0.2 0   239.9 0   273.1 0   272.8 0   304.9 0   272.1 0   272.0 0     0.0 0     0.0 0     0.0 0   -65.0 0   -65.0 0    -1.1 0    83.5 0     6.1 0   180.7 0   995.6 0
 2013   8  1  8  2 25  2.417 131.37    -4.9 0     0.0 0     0.1 0    -0.2 0   239.5 0   273.1 0   272.7 0   305.0 0   272.1 0   272.0 0     0.0 0     0.0 0     0.0 0   -65.5 0   -65.5 0    -1.1 0    83.7 0     6.9 0   179.6 0   995.6 0
 2013   8  1  8  2 26  2.433 131.56    -4.9 0    -0.2 0     0.2 0    -0.2 0   239.2 0   273.1 0   272.7 0   305.3 0   272.1 0   272.0 0     0.0 0     0.0 0     0.0 0   -66.1 0   -66.1 0    -1.1 0    83.4 0     7.3 0   179.7 0   995.6 0
 2013   8  1  8  2 27  2.450 131.75    -4.9 0    -0.3 0     0.4 0    -0.2 0   239.1 0   273.1 0   272.8 0   305.7 0   272.1 0   272.1 0     0.0 0     0.0 0     0.0 0   -66.6 0   -66.6 0    -1.0 0    82.8 0     7.7 0   181.4 0   995.6 0
 2013   8  1  8  2 28  2.467 131.94    -4.9 0    -0.4 0     0.5 0    -0.2 0   238.7 0   273.1 0   272.8 0   305.5 0   272.1 0   272.1 0     0.0 0     0.0 0     0.0 0   -66.8 0   -66.8 0    -0.9 0    82.6 0     7.4 0   182.3 0   995.6 0
 2013   8  1  8  2 29  2.483 132.13    -4.9 0    -0.4 0     0.4 0    -0.2 0   238.5 0   273.1 0   272.8 0   305.7 0   272.1 0   272.1 0     0.0 0     0.1 0     0.0 0   -67.2 0   -67.2 0    -0.9 0    82.4 0     7.2 0   184.4 0   995.7 0
 2013   8  1  8  2 30  2.500 132.32    -4.9 0    -0.5 0     0.5 0    -0.1 0   238.4 0   273.1 0   272.8 0   306.0 0   272.1 0   272.1 0     0.0 0     0.0 0     0.0 0   -67.6 0   -67.6 0    -0.9 0    82.2 0     8.3 0   183.9 0   995.7 0
 2013   8  1  8  2 31  2.517 132.51    -4.9 0    -0.5 0     0.6 0    -0.2 0   237.9 0   273.1 0   272.8 0   305.6 0   272.1 0   272.1 0     0.0 0     0.1 0     0.0 0   -67.8 0   -67.8 0    -0.9 0    82.0 0     7.3 0   182.2 0   995.6 0
 2013   8  1  8  2 32  2.533 132.70    -5.0 0    -0.3 0     0.3 0    -0.2 0   237.3 0   273.1 0   272.8 0   305.3 0   272.1 0   272.1 0     0.0 0     0.1 0     0.0 0   -68.0 0   -68.0 0    -0.9 0    82.3 0     6.5 0   183.3 0   995.7 0
 2013   8  1  8  2 33  2.550 132.89    -4.9 0    -0.3 0     0.1 0    -0.2 0   237.1 0   273.2 0   272.8 0   305.4 0   272.1 0   272.1 0     0.0 0     0.0 0     0.0 0   -68.3 0   -68.3 0    -0.9 0    82.6 0     7.5 0   184.3 0   995.7 0
 2013   8  1  8  2 34  2.567 133.08    -4.9 0    -0.4 0     0.4 0    -0.2 0   236.9 0   273.2 0   272.8 0   305.9 0   272.1 0   272.1 0     0.0 0     0.1 0     0.0 0   -69.0 0   -69.0 0    -0.9 0    82.1 0     8.5 0   184.4 0   995.7 0
 2013   8  1  8  2 35  2.583 133.28    -4.9 0    -0.5 0     0.4 0    -0.2 0   236.1 0   273.2 0   272.8 0   305.8 0   272.2 0   272.2 0     0.0 0     0.0 0     0.0 0   -69.8 0   -69.8 0    -0.8 0    81.8 0     8.4 0   182.8 0   995.7 0
 2013   8  1  8  2 36  2.600 133.46    -5.0 0    -0.4 0     0.3 0    -0.2 0   235.3 0   273.2 0   272.8 0   305.5 0   272.2 0   272.1 0     0.0 0     0.0 0     0.0 0   -70.2 0   -70.2 0    -0.9 0    82.0 0     7.1 0   185.1 0   995.7 0
 2013   8  1  8  2 37  2.617 133.65    -5.0 0    -0.3 0     0.3 0    -0.2 0   234.7 0   273.2 0   272.8 0   305.6 0   272.2 0   272.2 0     0.0 0     0.0 0     0.0 0   -71.0 0   -71.0 0    -0.9 0    82.3 0     8.5 0   186.1 0   995.7 0
 2013   8  1  8  2 38  2.633 133.84    -5.0 0    -0.3 0     0.4 0    -0.2 0   233.7 0   273.2 0   272.8 0   305.7 0   272.2 0   272.2 0     0.0 0     0.0 0     0.0 0   -72.0 0   -72.0 0    -0.9 0    81.9 0     8.1 0   185.7 0   995.7 0
 2013   8  1  8  2 39  2.650 134.03    -5.0 0    -0.2 0     0.2 0    -0.2 0   232.7 0   273.2 0   272.8 0   305.4 0   272.2 0   272.2 0     0.0 0     0.1 0     0.0 0   -72.7 0   -72.7 0    -0.9 0    82.1 0     7.6 0   186.1 0   995.7 0
 2013   8  1  8  2 40  2.667 134.22    -5.0 0    -0.2 0     0.2 0    -0.2 0   231.5 0   273.2 0   272.8 0   305.4 0   272.2 0   272.2 0     0.0 0     0.0 0     0.0 0   -73.9 0   -73.9 0    -0.9 0    82.1 0     8.0 0   187.9 0   995.7 0
 2013   8  1  8  2 41  2.683 134.41    -5.0 0    -0.2 0     0.2 0    -0.2 0   230.3 0   273.2 0   272.8 0   305.2 0   272.2 0   272.2 0     0.0 0     0.1 0     0.0 0   -74.9 0   -74.9 0    -0.9 0    82.1 0     7.6 0   187.9 0   995.8 0
 2013   8  1  8  2 42  2.700 134.60    -5.1 0    -0.1 0     0.2 0    -0.3 0   229.2 0   273.2 0   272.8 0   305.1 0   272.2 0   272.2 0     0.0 0     0.0 0     0.0 0   -75.9 0   -75.9 0    -0.9 0    82.3 0     7.1 0   191.5 0   995.8 0
 2013   8  1  8  2 43  2.717 134.79    -5.1 0     0.0 0    -0.1 0    -0.3 0   228.2 0   273.2 0   272.8 0   304.5 0   272.2 0   272.2 0     0.0 0     0.0 0     0.0 0   -76.3 0   -76.3 0    -1.0 0    82.7 0     6.7 0   193.1 0   995.9 0
 2013   8  1  8  2 44  2.733 134.98    -5.1 0     0.0 0    -0.1 0    -0.4 0   227.7 0   273.2 0   272.8 0   304.5 0   272.2 0   272.2 0     0.0 0     0.1 0     0.0 0   -76.8 0   -76.8 0    -1.0 0    82.8 0     7.3 0   195.9 0   996.0 0
 2013   8  1  8  2 45  2.750 135.17    -5.1 0     0.0 0    -0.1 0    -0.3 0   227.1 0   273.2 0   272.8 0   304.2 0   272.2 0   272.1 0     0.0 0     0.0 0     0.0 0   -77.1 0   -77.1 0    -1.0 0    82.8 0     6.4 0   193.6 0   996.0 0
 2013   8  1  8  2 46  2.767 135.36    -5.1 0     0.0 0     0.1 0    -0.3 0   226.9 0   273.2 0   272.8 0   304.5 0   272.2 0   272.1 0     0.0 0     0.1 0     0.0 0   -77.5 0   -77.5 0    -1.0 0    82.8 0     7.2 0   194.3 0   996.0 0
 2013   8  1  8  2 47  2.783 135.55    -5.1 0     0.0 0     0.1 0    -0.3 0   226.8 0   273.2 0   272.8 0   304.4 0   272.2 0   272.1 0     0.0 0     0.1 0     0.0 0   -77.6 0   -77.6 0    -1.0 0    82.7 0     7.3 0   194.0 0   996.0 0
 2013   8  1  8  2 48  2.800 135.74    -5.1 0    -0.1 0     0.1 0    -0.3 0   226.8 0   273.2 0   272.8 0   304.3 0   272.2 0   272.1 0     0.0 0     0.1 0     0.0 0   -77.5 0   -77.5 0    -1.0 0    82.6 0     7.0 0   192.3 0   996.0 0
 2013   8  1  8  2 49  2.817 135.93    -5.1 0     0.1 0    -0.2 0    -0.4 0   227.0 0   273.2 0   272.8 0   303.9 0   272.2 0   272.1 0     0.0 0     0.1 0     0.0 0   -76.9 0   -76.9 0    -1.0 0    82.9 0     6.0 0   191.8 0   996.0 0
 2013   8  1  8  2 50  2.833 136.12    -5.1 0     0.1 0    -0.1 0    -0.4 0   227.5 0   273.2 0   272.7 0   304.0 0   272.1 0   272.1 0     0.0 0     0.0 0     0.0 0   -76.5 0   -76.5 0    -1.0 0    83.2 0     6.7 0   194.1 0   996.0 0
 2013   8  1  8  2 51  2.850 136.31    -5.1 0     0.0 0    -0.1 0    -0.5 0   228.1 0   273.2 0   272.7 0   303.9 0   272.1 0   272.1 0     0.0 0     0.0 0     0.0 0   -75.9 0   -75.9 0    -1.0 0    83.1 0     6.1 0   198.2 0   996.1 0
 2013   8  1  8  2 52  2.867 136.49    -5.1 0     0.1 0    -0.1 0    -0.5 0   228.7 0   273.1 0   272.7 0   303.9 0   272.1 0   272.1 0     0.0 0     0.1 0     0.0 0   -75.1 0   -75.1 0    -1.1 0    83.3 0     6.5 0   198.2 0   996.1 0
 2013   8  1  8  2 53  2.883 136.68    -5.1 0     0.0 0     0.1 0    -0.4 0   229.5 0   273.1 0   272.7 0   303.9 0   272.1 0   272.1 0     0.0 0     0.1 0     0.0 0   -74.4 0   -74.4 0    -1.0 0    83.1 0     6.4 0   199.9 0   996.0 0
 2013   8  1  8  2 54  2.900 136.87    -5.1 0     0.0 0     0.1 0    -0.4 0   230.3 0   273.1 0   272.7 0   304.1 0   272.1 0   272.1 0     0.0 0     0.1 0     0.0 0   -73.9 0   -73.9 0    -1.0 0    83.1 0     6.8 0   195.3 0   996.0 0
 2013   8  1  8  2 55  2.917 137.06    -5.1 0     0.0 0     0.1 0    -0.4 0   230.8 0   273.1 0   272.7 0   303.9 0   272.1 0   272.1 0     0.0 0     0.1 0     0.0 0   -73.1 0   -73.1 0    -1.0 0    83.0 0     6.3 0   199.5 0   995.9 0
 2013   8  1  8  2 56  2.933 137.25    -5.1 0     0.0 0     0.2 0    -0.4 0   231.2 0   273.1 0   272.7 0   303.8 0   272.1 0   272.1 0     0.0 0     0.1 0     0.0 0   -72.6 0   -72.6 0    -1.1 0    83.1 0     6.1 0   198.3 0   995.9 0
 2013   8  1  8  2 57  2.950 137.44    -5.1 0     0.0 0     0.1 0    -0.3 0   231.6 0   273.1 0   272.7 0   304.1 0   272.1 0   272.1 0     0.0 0     0.0 0     0.0 0   -72.6 0   -72.6 0    -1.1 0    83.1 0     6.5 0   198.5 0   995.9 0
 2013   8  1  8  2 58  2.967 137.62    -5.1 0     0.0 0     0.2 0    -0.4 0   231.5 0   273.1 0   272.7 0   303.7 0   272.1 0   272.0 0     0.0 0     0.1 0     0.0 0   -72.2 0   -72.2 0    -1.1 0    82.9 0     5.4 0   200.4 0   995.9 0
 2013   8  1  8  2 59  2.983 137.81    -5.0 0     0.1 0     0.1 0    -0.4 0   231.3 0   273.1 0   272.7 0   303.7 0   272.1 0   272.0 0     0.0 0     0.1 0     0.0 0   -72.4 0   -72.4 0    -1.1 0    83.2 0     6.3 0   201.8 0   995.9 0
 2013   8  1  8  3  0  3.000 138.00    -5.0 0     0.1 0     0.0 0    -0.4 0   230.9 0   273.1 0   272.7 0   303.5 0   272.1 0   272.0 0     0.0 0     0.0 0     0.0 0   -72.6 0   -72.6 0    -1.1 0    83.1 0     6.0 0   197.6 0   995.8 0
 2013   8  1  8  3  1  3.017 138.19    -5.0 0     0.0 0     0.1 0    -0.4 0   230.5 0   273.1 0   272.7 0   303.9 0   272.1 0   272.0 0     0.0 0     0.0 0     0.0 0   -73.4 0   -73.4 0    -1.1 0    83.2 0     7.0 0   196.5 0   995.8 0
 2013   8  1  8  3  2  3.033 138.37    -5.0 0     0.0 0     0.0 0    -0.4 0   229.9 0   273.1 0   272.7 0   303.6 0   272.0 0   272.0 0     0.0 0     0.0 0     0.0 0   -73.7 0   -73.7 0    -1.1 0    83.1 0     6.6 0   191.7 0   995.7 0
 2013   8  1  8  3  3  3.050 138.56    -5.0 0     0.0 0     0.0 0    -0.4 0   229.5 0   273.1 0   272.7 0   303.6 0   272.0 0   272.0 0     0.0 0     0.1 0     0.0 0   -74.1 0   -74.1 0    -1.1 0    83.2 0     7.1 0   191.0 0   995.7 0
 2013   8  1  8  3  4  3.067 138.75    -5.0 0    -0.2 0     0.0 0    -0.3 0   229.2 0   273.1 0   272.7 0   304.0 0   272.0 0   272.0 0     0.0 0     0.1 0     0.0 0   -74.8 0   -74.8 0    -1.1 0    83.0 0     7.3 0   191.0 0   995.6 0
 2013   8  1  8  3  5  3.083 138.93    -5.0 0    -0.1 0     0.1 0    -0.3 0   228.9 0   273.1 0   272.7 0   303.8 0   272.0 0   272.0 0     0.0 0     0.0 0     0.0 0   -74.9 0   -74.9 0    -1.1 0    82.9 0     6.8 0   189.6 0   995.6 0
 2013   8  1  8  3  6  3.100 139.12    -5.0 0    -0.2 0     0.1 0    -0.3 0   228.7 0   273.0 0   272.6 0   303.8 0   272.0 0   272.0 0     0.0 0     0.0 0     0.0 0   -75.1 0   -75.1 0    -1.1 0    83.0 0     6.6 0   192.0 0   995.7 0
