 Sioux Falls
   43.73  -96.62  473 m version 1
 2008  10  1 10 18 51 18.850  65.76   286.6 0   192.9 0     0.4 0   289.5 0   264.8 0   272.5 0   272.1 0   297.3 0   268.9 0   269.1 0    27.7 0   131.2 0    96.7 0   -32.5 0    64.2 0    -6.9 0    92.8 0     5.2 0   328.4 0   950.9 0
 2008  10  1 10 18 54 18.900  65.80   257.4 0   174.7 0    -1.2 0   260.2 0   267.4 0   272.1 0   271.7 0   296.4 0   268.7 0   268.8 0    26.2 0   120.2 0    85.5 0   -29.0 0    56.5 0    -7.0 0    93.3 0     5.5 0   347.9 0   950.9 0
 2008  10  1 10 18 57 18.950  65.84   248.1 0   169.2 0    -2.0 0   248.9 0   266.4 0   271.8 0   271.3 0   295.4 0   268.4 0   268.5 0    26.0 0   115.6 0    79.7 0   -29.0 0    50.6 0    -7.2 0    93.9 0     6.8 0   353.0 0   950.8 0
 2008  10  1 10 19  0 19.000  65.90   236.4 0   162.7 0    -1.7 0   237.5 0   267.3 0   271.5 0   271.0 0   294.7 0   268.1 0   268.2 0    25.7 0   110.4 0    74.8 0   -27.4 0    47.3 0    -7.4 0    94.9 0     7.0 0   346.7 0   950.8 0
 2008  10  1 10 19  3 19.050  65.96   251.6 0   172.0 0    -1.0 0   252.9 0   268.1 0   271.2 0   270.7 0   294.3 0   267.8 0   267.9 0    26.1 0   116.0 0    80.9 0   -26.2 0    54.7 0    -7.6 0    95.3 0     7.0 0   339.7 0   950.8 0
 2008  10  1 10 19  6 19.100  66.03   251.7 0   171.9 0    -0.1 0   252.8 0   268.5 0   270.9 0   270.5 0   294.4 0   267.6 0   267.8 0    25.8 0   116.9 0    80.9 0   -25.9 0    55.0 0    -7.6 0    95.8 0     6.4 0   338.9 0   950.8 0
 2008  10  1 10 19  9 19.150  66.11   224.9 0   153.8 0     1.1 0   228.3 0   271.4 0   270.7 0   270.4 0   294.7 0   267.5 0   267.7 0    24.6 0   106.5 0    74.9 0   -23.2 0    51.7 0    -7.5 0    95.7 0     5.2 0   338.9 0   950.8 0
 2008  10  1 10 19 12 19.200  66.19   234.7 0   160.5 0     2.1 0   237.7 0   273.9 0   270.5 0   270.3 0   295.0 0   267.4 0   267.7 0    23.7 0   111.8 0    78.0 0   -21.1 0    56.9 0    -7.4 0    95.7 0     4.8 0   338.5 0   950.8 0
 2008  10  1 10 19 15 19.250  66.28   228.7 0   156.2 0     1.6 0   231.0 0   273.7 0   270.4 0   270.2 0   295.0 0   267.4 0   267.6 0    23.7 0   108.7 0    75.4 0   -21.2 0    54.2 0    -7.3 0    95.3 0     5.5 0   344.4 0   950.8 0
 2008  10  1 10 19 18 19.300  66.38   205.3 0   141.2 0     0.2 0   209.6 0   273.8 0   270.3 0   270.0 0   294.4 0   267.4 0   267.5 0    23.1 0    98.5 0    68.4 0   -20.7 0    47.8 0    -7.4 0    95.6 0     5.5 0   338.6 0   950.8 0
 2008  10  1 10 19 21 19.350  66.48   206.7 0   142.6 0    -0.2 0   208.9 0   273.1 0   270.2 0   269.9 0   293.6 0   267.3 0   267.4 0    23.6 0    98.4 0    66.3 0   -20.5 0    45.8 0    -7.6 0    95.6 0     6.8 0   348.7 0   950.7 0
 2008  10  1 10 19 24 19.400  66.59   235.0 0   160.5 0     0.7 0   236.8 0   273.7 0   270.1 0   269.9 0   293.8 0   267.2 0   267.4 0    23.8 0   110.8 0    76.6 0   -20.1 0    56.6 0    -7.6 0    96.2 0     6.4 0   350.4 0   950.7 0
 2008  10  1 10 19 27 19.450  66.71   236.7 0   161.9 0     1.2 0   239.2 0   273.9 0   270.1 0   269.8 0   294.0 0   267.1 0   267.4 0    23.6 0   111.8 0    77.8 0   -20.1 0    57.7 0    -7.6 0    96.3 0     6.8 0   347.0 0   950.7 0
 2008  10  1 10 19 30 19.500  66.84   229.9 0   157.0 0     2.3 0   233.4 0   275.8 0   270.0 0   269.9 0   294.7 0   267.1 0   267.4 0    22.8 0   109.6 0    77.3 0   -18.9 0    58.4 0    -7.4 0    96.5 0     4.6 0   337.4 0   950.7 0
 2008  10  1 10 19 33 19.550  66.97   199.1 0   137.1 0     2.1 0   203.8 0   276.3 0   270.0 0   269.8 0   294.5 0   267.2 0   267.4 0    21.7 0    96.6 0    67.5 0   -18.2 0    49.3 0    -7.2 0    96.1 0     5.5 0   344.0 0   950.6 0
 2008  10  1 10 19 36 19.600  67.11   214.8 0   147.4 0     0.5 0   217.4 0   275.7 0   270.0 0   269.8 0   294.1 0   267.2 0   267.4 0    22.3 0   102.2 0    70.2 0   -18.4 0    51.8 0    -7.3 0    96.1 0     6.0 0   340.7 0   950.6 0
 2008  10  1 10 19 39 19.650  67.25   187.3 0   129.7 0     0.8 0   192.7 0   276.8 0   270.0 0   269.7 0   294.0 0   267.2 0   267.4 0    20.4 0    91.3 0    63.3 0   -17.2 0    46.1 0    -7.2 0    96.5 0     5.7 0   333.4 0   950.6 0
 2008  10  1 10 19 42 19.700  67.40   163.5 0   114.7 0     0.4 0   167.4 0   277.4 0   269.9 0   269.7 0   293.6 0   267.2 0   267.3 0    19.3 0    81.1 0    52.8 0   -16.2 0    36.6 0    -7.2 0    96.5 0     5.9 0   341.5 0   950.6 0
 2008  10  1 10 19 45 19.750  67.56   173.2 0   121.3 0     1.0 0   177.7 0   278.4 0   269.9 0   269.7 0   293.8 0   267.2 0   267.3 0    18.9 0    85.3 0    56.8 0   -15.5 0    41.3 0    -7.1 0    97.0 0     5.5 0   348.0 0   950.6 0
 2008  10  1 10 19 48 19.800  67.73   181.5 0   126.9 0     1.3 0   185.3 0   278.8 0   269.9 0   269.7 0   294.0 0   267.2 0   267.4 0    18.5 0    89.3 0    58.9 0   -15.2 0    43.7 0    -7.0 0    97.1 0     6.2 0   346.3 0   950.5 0
 2008  10  1 10 19 51 19.850  67.90   194.6 0   134.8 0     1.6 0   198.9 0   279.3 0   269.9 0   269.8 0   294.6 0   267.2 0   267.5 0    18.5 0    95.0 0    64.7 0   -15.3 0    49.4 0    -6.9 0    97.2 0     5.2 0   339.3 0   950.5 0
 2008  10  1 10 19 54 19.900  68.08   170.7 0   119.9 0     1.4 0   175.8 0   280.1 0   270.0 0   269.8 0   294.5 0   267.3 0   267.5 0    17.0 0    85.1 0    56.5 0   -14.5 0    42.1 0    -6.9 0    97.0 0     5.3 0   342.8 0   950.6 0
 2008  10  1 10 19 57 19.950  68.26   172.5 0   120.8 0     1.3 0   177.0 0   280.3 0   270.0 0   269.8 0   294.4 0   267.3 0   267.5 0    16.5 0    85.6 0    56.6 0   -14.1 0    42.5 0    -6.9 0    97.1 0     5.9 0   347.5 0   950.6 0
 2008  10  1 10 20  0 20.000  68.45   163.3 0   114.6 0     0.7 0   168.1 0   280.2 0   270.0 0   269.8 0   294.2 0   267.3 0   267.5 0    16.1 0    81.3 0    53.7 0   -14.0 0    39.7 0    -6.8 0    97.1 0     6.1 0   345.6 0   950.7 0
 2008  10  1 10 20  3 20.050  68.65   155.0 0   109.3 0     0.6 0   160.2 0   280.2 0   270.1 0   269.8 0   294.1 0   267.3 0   267.5 0    15.6 0    77.6 0    51.1 0   -13.9 0    37.2 0    -6.9 0    97.3 0     5.2 0   344.2 0   950.7 0
 2008  10  1 10 20  6 20.100  68.85   146.2 0   103.4 0     0.3 0   151.3 0   280.1 0   270.1 0   269.8 0   293.6 0   267.3 0   267.5 0    15.0 0    73.4 0    48.0 0   -13.6 0    34.4 0    -6.9 0    97.4 0     6.1 0   348.7 0   950.7 0
 2008  10  1 10 20  9 20.150  69.06   145.4 0   102.8 0     0.6 0   149.8 0   280.3 0   270.0 0   269.8 0   293.7 0   267.3 0   267.4 0    15.1 0    72.6 0    47.3 0   -13.4 0    33.9 0    -6.9 0    97.7 0     5.9 0   347.3 0   950.6 0
 2008  10  1 10 20 12 20.200  69.28   145.3 0   102.2 0     0.8 0   150.2 0   280.4 0   270.0 0   269.8 0   293.7 0   267.3 0   267.4 0    14.9 0    72.3 0    48.3 0   -13.3 0    35.0 0    -6.9 0    97.8 0     5.7 0   346.3 0   950.6 0
 2008  10  1 10 20 15 20.250  69.50   139.9 0    98.7 0     0.4 0   144.4 0   280.0 0   270.0 0   269.8 0   293.5 0   267.3 0   267.4 0    14.6 0    69.7 0    45.8 0   -13.4 0    32.4 0    -6.8 0    97.7 0     6.5 0   346.9 0   950.5 0
 2008  10  1 10 20 18 20.300  69.73   132.1 0    94.2 0     0.4 0   137.0 0   280.2 0   270.0 0   269.8 0   293.4 0   267.3 0   267.4 0    14.2 0    66.5 0    43.0 0   -13.2 0    29.7 0    -6.8 0    97.8 0     6.2 0   348.3 0   950.6 0
 2008  10  1 10 20 21 20.350  69.96   138.5 0    98.2 0     0.6 0   143.1 0   280.4 0   270.0 0   269.8 0   293.4 0   267.3 0   267.4 0    14.1 0    69.0 0    45.1 0   -13.1 0    32.0 0    -6.8 0    97.7 0     6.5 0   351.5 0   950.6 0
 2008  10  1 10 20 24 20.400  70.20   133.5 0    94.8 0     1.0 0   138.4 0   280.7 0   270.0 0   269.8 0   293.6 0   267.3 0   267.4 0    13.3 0    67.0 0    43.9 0   -12.8 0    31.1 0    -6.7 0    97.7 0     6.2 0   349.8 0   950.7 0
 2008  10  1 10 20 27 20.450  70.45   143.1 0   100.5 0     1.3 0   147.0 0   280.6 0   270.1 0   269.8 0   293.9 0   267.3 0   267.5 0    13.3 0    71.2 0    46.9 0   -13.3 0    33.6 0    -6.6 0    97.6 0     4.9 0   332.0 0   950.8 0
 2008  10  1 10 20 30 20.500  70.70   155.2 0   108.1 0     1.3 0   159.6 0   279.8 0   270.1 0   269.9 0   293.8 0   267.4 0   267.5 0    13.7 0    75.8 0    52.0 0   -13.9 0    38.0 0    -6.6 0    96.9 0     5.8 0   330.4 0   950.8 0
 2008  10  1 10 20 33 20.550  70.96   153.5 0   107.6 0     0.5 0   157.7 0   279.3 0   270.1 0   269.8 0   293.5 0   267.4 0   267.5 0    13.9 0    74.9 0    50.2 0   -14.2 0    36.0 0    -6.7 0    96.7 0     6.6 0   332.5 0   950.7 0
 2008  10  1 10 20 36 20.600  71.22   170.7 0   117.1 0     0.7 0   174.6 0   278.1 0   270.1 0   269.8 0   293.8 0   267.4 0   267.6 0    14.9 0    80.6 0    57.7 0   -15.7 0    42.1 0    -6.7 0    96.3 0     6.2 0   338.7 0   950.7 0
 2008  10  1 10 20 39 20.650  71.49   156.4 0   108.7 0     0.3 0   160.9 0   278.2 0   270.1 0   269.8 0   293.6 0   267.4 0   267.6 0    14.1 0    74.6 0    52.3 0   -15.4 0    36.9 0    -6.7 0    96.1 0     6.8 0   345.4 0   950.7 0
 2008  10  1 10 20 42 20.700  71.76   154.2 0   106.8 0     0.0 0   158.6 0   278.8 0   270.1 0   269.8 0   293.7 0   267.4 0   267.5 0    13.6 0    73.5 0    51.8 0   -14.9 0    36.9 0    -6.7 0    96.4 0     6.2 0   348.0 0   950.7 0
 2008  10  1 10 20 45 20.750  72.04   142.2 0    99.2 0     0.9 0   146.9 0   280.0 0   270.1 0   269.9 0   293.9 0   267.4 0   267.6 0    12.4 0    69.2 0    47.9 0   -14.0 0    34.0 0    -6.6 0    96.3 0     5.9 0   342.2 0   950.6 0
 2008  10  1 10 20 48 20.800  72.32   134.9 0    94.6 0     0.9 0   139.6 0   280.0 0   270.1 0   269.9 0   293.9 0   267.4 0   267.6 0    11.8 0    66.0 0    45.3 0   -13.8 0    31.5 0    -6.6 0    96.1 0     5.7 0   340.5 0   950.6 0
 2008  10  1 10 20 51 20.850  72.61   122.6 0    86.5 0     1.0 0   127.4 0   280.3 0   270.1 0   269.9 0   293.9 0   267.5 0   267.6 0    11.2 0    60.7 0    41.2 0   -13.7 0    27.5 0    -6.4 0    95.9 0     5.7 0   343.8 0   950.6 0
 2008  10  1 10 20 54 20.900  72.91   117.3 0    83.0 0     0.8 0   122.1 0   280.1 0   270.1 0   269.9 0   293.9 0   267.5 0   267.6 0    10.9 0    58.1 0    39.3 0   -13.9 0    25.5 0    -6.4 0    95.7 0     5.6 0   342.5 0   950.7 0
 2008  10  1 10 20 57 20.950  73.21   113.1 0    80.4 0     0.3 0   117.7 0   280.0 0   270.1 0   269.9 0   293.7 0   267.5 0   267.6 0    10.4 0    56.3 0    37.4 0   -13.7 0    23.7 0    -6.3 0    95.3 0     6.3 0   338.6 0   950.8 0
 2008  10  1 10 21  0 21.000  73.52   107.6 0    77.0 0     0.4 0   112.4 0   280.7 0   270.1 0   269.9 0   293.7 0   267.5 0   267.7 0     9.8 0    54.0 0    35.4 0   -12.9 0    22.5 0    -6.3 0    95.4 0     5.7 0   344.4 0   950.8 0
 2008  10  1 10 21  3 21.050  73.83   106.2 0    76.2 0     0.3 0   110.8 0   280.2 0   270.2 0   269.9 0   293.4 0   267.5 0   267.6 0     9.5 0    53.2 0    34.7 0   -13.2 0    21.5 0    -6.4 0    95.1 0     6.4 0   344.2 0   950.9 0
 2008  10  1 10 21  6 21.100  74.14   114.6 0    81.4 0     0.1 0   119.0 0   280.1 0   270.2 0   269.9 0   293.3 0   267.5 0   267.6 0     9.3 0    56.4 0    37.6 0   -13.2 0    24.4 0    -6.4 0    95.2 0     6.3 0   339.7 0   950.9 0
 2008  10  1 10 21  9 21.150  74.46   114.3 0    81.1 0     0.4 0   118.3 0   279.8 0   270.1 0   269.9 0   293.3 0   267.5 0   267.6 0     9.3 0    56.0 0    37.2 0   -13.5 0    23.7 0    -6.4 0    95.4 0     6.1 0   340.4 0   950.9 0
 2008  10  1 10 21 12 21.200  74.79   119.3 0    83.3 0     0.4 0   123.6 0   279.6 0   270.1 0   269.8 0   293.4 0   267.5 0   267.6 0     9.2 0    57.2 0    40.5 0   -13.9 0    26.6 0    -6.4 0    95.2 0     6.9 0   339.5 0   950.8 0
 2008  10  1 10 21 15 21.250  75.11   101.5 0    72.1 0     0.2 0   106.6 0   280.3 0   270.1 0   269.8 0   293.4 0   267.5 0   267.6 0     8.3 0    50.3 0    34.6 0   -13.1 0    21.5 0    -6.3 0    95.3 0     6.2 0   340.0 0   950.9 0
 2008  10  1 10 21 18 21.300  75.45    90.2 0    65.2 0     0.5 0    95.1 0   281.0 0   270.1 0   269.8 0   293.2 0   267.5 0   267.6 0     7.5 0    45.9 0    30.0 0   -12.2 0    17.8 0    -6.3 0    95.3 0     6.2 0   341.8 0   950.9 0
 2008  10  1 10 21 21 21.350  75.79    93.0 0    66.4 0     0.5 0    97.6 0   281.0 0   270.1 0   269.8 0   293.3 0   267.5 0   267.6 0     7.3 0    46.7 0    31.3 0   -12.3 0    19.0 0    -6.2 0    95.2 0     5.9 0   339.2 0   950.9 0
 2008  10  1 10 21 24 21.400  76.13    87.7 0    63.0 0     0.7 0    92.5 0   281.1 0   270.1 0   269.8 0   293.2 0   267.6 0   267.6 0     7.0 0    44.2 0    29.7 0   -12.1 0    17.6 0    -6.2 0    95.2 0     6.0 0   346.7 0   950.9 0
 2008  10  1 10 21 27 21.450  76.48    86.2 0    62.2 0    -0.1 0    90.6 0   280.7 0   270.1 0   269.8 0   292.8 0   267.5 0   267.6 0     6.7 0    43.4 0    28.4 0   -12.0 0    16.4 0    -6.3 0    95.2 0     7.0 0   346.6 0   950.8 0
 2008  10  1 10 21 30 21.500  76.83    86.2 0    62.2 0    -0.1 0    90.7 0   280.7 0   270.1 0   269.8 0   292.5 0   267.5 0   267.5 0     6.6 0    43.0 0    28.6 0   -11.8 0    16.8 0    -6.4 0    95.5 0     7.2 0   353.7 0   950.7 0
 2008  10  1 10 21 33 21.550  77.19    84.4 0    60.7 0     0.0 0    89.0 0   280.9 0   270.1 0   269.7 0   292.6 0   267.4 0   267.5 0     6.2 0    42.1 0    28.3 0   -11.7 0    16.6 0    -6.4 0    95.8 0     7.1 0   350.6 0   950.8 0
 2008  10  1 10 21 36 21.600  77.55    79.0 0    57.3 0     0.0 0    83.6 0   280.9 0   270.0 0   269.7 0   292.4 0   267.4 0   267.5 0     5.8 0    39.7 0    26.3 0   -11.5 0    14.9 0    -6.4 0    96.0 0     7.2 0   352.1 0   950.8 0
 2008  10  1 10 21 39 21.650  77.91    75.0 0    54.3 0     0.1 0    79.8 0   281.0 0   270.0 0   269.7 0   292.4 0   267.4 0   267.4 0     5.5 0    37.8 0    25.5 0   -11.5 0    14.1 0    -6.4 0    96.2 0     6.3 0   350.4 0   950.8 0
 2008  10  1 10 21 42 21.700  78.28    71.3 0    51.6 0     0.4 0    75.8 0   281.0 0   270.0 0   269.7 0   292.3 0   267.4 0   267.4 0     5.1 0    36.0 0    24.3 0   -11.3 0    13.0 0    -6.4 0    96.1 0     5.8 0   351.4 0   950.8 0
 2008  10  1 10 21 45 21.750  78.65    64.2 0    46.9 0     0.2 0    69.0 0   280.7 0   270.0 0   269.7 0   292.1 0   267.3 0   267.4 0     4.9 0    33.0 0    22.1 0   -11.3 0    10.8 0    -6.4 0    96.1 0     5.8 0   352.2 0   950.9 0
 2008  10  1 10 21 48 21.800  79.03    58.2 0    43.4 0    -0.3 0    62.9 0   280.6 0   269.9 0   269.6 0   291.6 0   267.3 0   267.3 0     4.5 0    30.4 0    19.6 0   -11.1 0     8.5 0    -6.5 0    96.1 0     6.7 0   351.0 0   950.9 0
 2008  10  1 10 21 51 21.850  79.41    59.0 0    43.9 0    -0.4 0    63.6 0   280.4 0   269.9 0   269.5 0   291.4 0   267.2 0   267.3 0     4.4 0    30.4 0    19.7 0   -11.0 0     8.7 0    -6.6 0    96.4 0     6.6 0   343.1 0   950.9 0
 2008  10  1 10 21 54 21.900  79.79    57.6 0    42.7 0    -0.2 0    62.5 0   279.7 0   269.8 0   269.5 0   291.2 0   267.2 0   267.2 0     4.3 0    29.6 0    19.7 0   -11.5 0     8.3 0    -6.7 0    96.5 0     6.5 0   349.7 0   950.9 0
 2008  10  1 10 21 57 21.950  80.18    53.9 0    40.6 0    -0.4 0    58.7 0   279.0 0   269.8 0   269.4 0   290.8 0   267.1 0   267.1 0     4.1 0    28.0 0    18.0 0   -11.8 0     6.3 0    -6.8 0    96.6 0     7.2 0   343.1 0   951.0 0
 2008  10  1 10 22  0 22.000  80.57    59.6 0    43.8 0    -0.2 0    63.8 0   278.5 0   269.7 0   269.3 0   290.8 0   267.0 0   267.1 0     4.1 0    29.7 0    19.9 0   -12.3 0     7.7 0    -6.8 0    96.9 0     6.0 0   334.5 0   951.0 0
 2008  10  1 10 22  3 22.050  80.96    62.6 0    45.0 0     0.5 0    67.2 0   278.8 0   269.6 0   269.3 0   291.0 0   267.0 0   267.1 0     4.0 0    30.5 0    22.3 0   -12.2 0    10.1 0    -6.7 0    96.9 0     5.1 0   329.5 0   950.9 0
 2008  10  1 10 22  6 22.100  81.36    54.2 0    39.5 0     0.6 0    59.1 0   280.1 0   269.6 0   269.3 0   291.2 0   267.0 0   267.1 0     3.6 0    27.2 0    19.8 0   -11.0 0     8.8 0    -6.6 0    96.9 0     4.5 0   331.3 0   950.9 0
 2008  10  1 10 22  9 22.150  81.76    49.2 0    36.0 0     0.8 0    54.3 0   280.8 0   269.6 0   269.3 0   291.2 0   267.0 0   267.1 0     3.2 0    25.0 0    18.3 0   -10.4 0     7.9 0    -6.5 0    96.8 0     5.0 0   329.2 0   950.9 0
 2008  10  1 10 22 12 22.200  82.17    43.9 0    32.7 0     0.6 0    48.7 0   281.1 0   269.6 0   269.3 0   291.1 0   267.0 0   267.1 0     2.9 0    22.8 0    16.2 0   -10.0 0     6.2 0    -6.5 0    96.8 0     5.0 0   330.3 0   950.9 0
 2008  10  1 10 22 15 22.250  82.57    39.6 0    29.9 0     0.4 0    44.7 0   281.1 0   269.6 0   269.3 0   291.2 0   267.0 0   267.1 0     2.7 0    20.9 0    14.8 0   -10.0 0     4.8 0    -6.5 0    97.0 0     4.3 0   327.0 0   950.9 0
 2008  10  1 10 22 18 22.300  82.98    38.1 0    28.8 0     0.6 0    43.0 0   281.6 0   269.6 0   269.3 0   291.0 0   267.0 0   267.1 0     2.5 0    19.9 0    14.3 0    -9.4 0     4.9 0    -6.5 0    96.9 0     5.2 0   331.8 0   950.9 0
 2008  10  1 10 22 21 22.350  83.40    33.2 0    25.6 0     0.3 0    38.2 0   281.8 0   269.6 0   269.2 0   291.1 0   267.0 0   267.1 0     2.2 0    17.9 0    12.6 0    -9.3 0     3.3 0    -6.5 0    97.2 0     4.6 0   332.7 0   951.0 0
 2008  10  1 10 22 24 22.400  83.81    30.5 0    23.7 0     0.6 0    35.6 0   282.2 0   269.6 0   269.3 0   291.1 0   267.0 0   267.1 0     2.1 0    16.7 0    12.0 0    -9.0 0     3.0 0    -6.4 0    97.4 0     4.6 0   332.3 0   951.0 0
 2008  10  1 10 22 27 22.450  84.23    28.8 0    22.6 0     0.6 0    34.0 0   282.3 0   269.6 0   269.3 0   291.0 0   267.0 0   267.1 0     1.9 0    15.8 0    11.5 0    -8.8 0     2.7 0    -6.4 0    97.6 0     5.2 0   333.4 0   951.0 0
 2008  10  1 10 22 30 22.500  84.65    22.6 0    18.4 0     0.7 0    28.0 0   282.3 0   269.6 0   269.3 0   291.2 0   267.1 0   267.1 0     1.7 0    13.4 0     9.7 0    -8.9 0     0.7 0    -6.3 0    97.9 0     4.3 0   327.3 0   951.1 0
 2008  10  1 10 22 33 22.550  85.07    19.8 0    16.5 0     0.5 0    25.0 0   282.3 0   269.6 0   269.3 0   291.1 0   267.1 0   267.1 0     1.5 0    12.0 0     8.6 0    -8.8 0    -0.3 0    -6.3 0    97.9 0     4.7 0   323.6 0   951.3 0
 2008  10  1 10 22 36 22.600  85.49    17.5 0    15.1 0     0.3 0    22.7 0   282.4 0   269.6 0   269.3 0   291.0 0   267.1 0   267.1 0     1.3 0    10.8 0     7.7 0    -8.6 0    -0.9 0    -6.3 0    98.0 0     4.8 0   326.4 0   951.3 0
 2008  10  1 10 22 39 22.650  85.91    14.5 0    13.2 0     0.0 0    19.8 0   282.0 0   269.6 0   269.3 0   290.7 0   267.1 0   267.1 0     1.1 0     9.5 0     6.6 0    -8.7 0    -2.2 0    -6.4 0    98.2 0     5.0 0   334.4 0   951.4 0
 2008  10  1 10 22 42 22.700  86.34    12.0 0    11.6 0    -0.1 0    17.4 0   282.0 0   269.6 0   269.3 0   290.7 0   267.1 0   267.1 0     1.0 0     8.3 0     5.8 0    -8.7 0    -2.9 0    -6.4 0    98.4 0     4.2 0   333.0 0   951.4 0
 2008  10  1 10 22 45 22.750  86.76     9.3 0     9.8 0    -0.2 0    14.5 0   282.0 0   269.6 0   269.2 0   290.4 0   267.0 0   267.0 0     0.9 0     7.0 0     4.7 0    -8.4 0    -3.7 0    -6.4 0    98.5 0     5.1 0   331.3 0   951.5 0
 2008  10  1 10 22 48 22.800  87.18     7.4 0     8.4 0    -0.1 0    12.7 0   282.2 0   269.5 0   269.2 0   290.4 0   267.0 0   267.0 0     0.8 0     6.1 0     4.3 0    -8.2 0    -3.9 0    -6.5 0    98.7 0     4.4 0   332.5 0   951.5 0
 2008  10  1 10 22 51 22.850  87.60     5.8 0     6.9 0    -0.1 0    10.5 0   282.1 0   269.5 0   269.2 0   290.2 0   267.0 0   267.0 0     0.7 0     5.2 0     3.6 0    -8.1 0    -4.6 0    -6.5 0    98.9 0     4.6 0   330.4 0   951.5 0
 2008  10  1 10 22 54 22.900  88.02     3.8 0     5.6 0     0.1 0     8.7 0   282.1 0   269.5 0   269.2 0   290.2 0   266.9 0   266.9 0     0.6 0     4.4 0     3.1 0    -8.2 0    -5.1 0    -6.4 0    98.9 0     4.6 0   331.4 0   951.5 0
 2008  10  1 10 22 57 22.950  88.43     1.3 0     4.2 0     0.2 0     6.2 0   282.4 0   269.5 0   269.1 0   290.2 0   266.9 0   266.9 0     0.5 0     3.4 0     2.0 0    -7.9 0    -5.9 0    -6.4 0    98.9 0     5.2 0   337.0 0   951.6 0
 2008  10  1 10 23  0 23.000  88.83     0.4 0     3.6 0     0.4 0     5.4 0   282.1 0   269.4 0   269.1 0   290.2 0   266.9 0   266.9 0     0.4 0     3.0 0     1.9 0    -8.1 0    -6.2 0    -6.4 0    98.8 0     6.0 0   337.0 0   951.7 0
 2008  10  1 10 23  3 23.050  89.21    -0.7 0     2.7 0     0.4 0     4.7 0   282.3 0   269.4 0   269.1 0   290.2 0   266.9 0   266.9 0     0.4 0     2.5 0     1.9 0    -8.0 0    -6.0 0    -6.3 0    98.7 0     5.0 0   333.5 0   951.7 0
 2008  10  1 10 23  6 23.100  89.58    -1.5 0     2.3 0     0.5 0     3.9 0   282.2 0   269.4 0   269.1 0   290.2 0   266.9 0   266.9 0     0.3 0     2.1 0     1.7 0    -8.1 0    -6.4 0    -6.3 0    98.6 0     5.4 0   338.0 0   951.7 0
 2008  10  1 10 23  9 23.150  89.92    -2.2 0     1.7 0     0.6 0     3.2 0   282.2 0   269.4 0   269.1 0   290.2 0   266.9 0   266.9 0     0.3 0     1.7 0     1.5 0    -8.0 0    -6.5 0    -6.3 0    98.5 0     5.7 0   334.1 0   951.7 0
 2008  10  1 10 23 12 23.200  91.11    -3.1 0     1.1 0     0.8 0     2.3 0   282.5 0   269.4 0   269.0 0   290.3 0   267.0 0   267.0 0     0.0 0     1.3 0     1.2 0    -7.8 0    -6.6 0    -6.3 0    98.4 0     5.4 0   333.8 0   951.7 0
 2008  10  1 10 23 15 23.250  91.59    -3.7 0     0.6 0     1.5 0     1.7 0   282.8 0   269.5 0   269.1 0   290.3 0   267.0 0   267.0 0     0.0 0     1.0 0     1.1 0    -7.5 0    -6.4 0    -6.2 0    98.2 0     5.7 0   341.2 0   951.7 0
 2008  10  1 10 23 18 23.300  92.06    -4.2 0     0.3 0     1.7 0     1.2 0   282.8 0   269.5 0   269.1 0   290.3 0   267.0 0   267.0 0     0.0 0     0.7 0     0.9 0    -7.6 0    -6.7 0    -6.2 0    98.0 0     6.0 0   341.0 0   951.7 0
 2008  10  1 10 23 21 23.350  92.53    -4.6 0     0.0 0     1.8 0     0.9 0   282.7 0   269.5 0   269.2 0   290.3 0   267.0 0   267.0 0     0.0 0     0.5 0     0.9 0    -7.6 0    -6.7 0    -6.2 0    97.7 0     6.2 0   340.4 0   951.7 0
 2008  10  1 10 23 24 23.400  93.01    -4.9 0    -0.3 0     1.7 0     0.5 0   282.3 0   269.6 0   269.2 0   290.4 0   267.1 0   267.1 0     0.0 0     0.4 0     0.5 0    -8.0 0    -7.5 0    -6.1 0    97.3 0     6.5 0   338.8 0   951.8 0
 2008  10  1 10 23 27 23.450  93.49    -5.3 0    -0.4 0     1.5 0     0.3 0   282.7 0   269.6 0   269.3 0   290.4 0   267.1 0   267.1 0     0.0 0     0.2 0     0.3 0    -7.6 0    -7.3 0    -6.1 0    96.8 0     6.3 0   343.2 0   951.8 0
 2008  10  1 10 23 30 23.500  93.97    -5.4 0    -0.5 0     1.5 0     0.1 0   283.2 0   269.7 0   269.4 0   290.5 0   267.1 0   267.1 0     0.0 0     0.1 0     0.1 0    -7.3 0    -7.2 0    -6.0 0    96.5 0     4.5 0   340.7 0   951.9 0
 2008  10  1 10 23 33 23.550  94.46    -5.3 0    -0.5 0     1.6 0     0.0 0   282.5 0   269.7 0   269.4 0   290.4 0   267.2 0   267.2 0     0.0 0     0.1 0     0.0 0    -7.9 0    -7.9 0    -6.0 0    96.3 0     5.0 0   338.3 0   951.9 0
 2008  10  1 10 23 36 23.600  94.94    -5.4 0    -0.5 0     1.3 0    -0.1 0   282.3 0   269.8 0   269.4 0   290.4 0   267.2 0   267.2 0     0.0 0     0.1 0     0.0 0    -8.1 0    -8.1 0    -6.0 0    95.9 0     5.8 0   345.4 0   951.8 0
