 Sioux Falls
   43.73  -96.62  473 m version 1
 2009  81  3 22 18 53 18.883  43.02    33.0 0     5.4 0    -1.1 0    36.7 0   363.3 0   285.5 0   284.3 0   361.8 0   283.1 0   283.0 0     7.1 0    21.7 0    31.3 0     0.0 0    31.3 0     9.9 0    93.1 0     8.5 0   132.2 0   957.0 0
 2009  81  3 22 18 54 18.900  43.05    37.2 0     5.6 0    -1.0 0    41.1 0   362.9 0   285.5 0   284.2 0   361.8 0   283.1 0   283.0 0     7.9 0    23.8 0    35.5 0     0.0 0    35.5 0     9.9 0    93.1 0     6.9 0   132.4 0   957.0 0
 2009  81  3 22 18 55 18.917  43.07    39.7 0     5.9 0    -0.6 0    44.0 0   362.5 0   285.4 0   284.2 0   362.1 0   283.1 0   283.0 0     8.5 0    25.0 0    38.1 0     0.0 0    38.1 0     9.9 0    93.3 0     7.9 0   135.6 0   957.0 0
 2009  81  3 22 18 56 18.933  43.09    41.2 0     6.3 0    -0.4 0    45.7 0   361.4 0   285.4 0   284.3 0   362.2 0   283.1 0   283.0 0     8.8 0    25.6 0    39.3 0    -0.8 0    38.5 0     9.8 0    93.4 0     7.3 0   133.0 0   957.0 0
 2009  81  3 22 18 57 18.950  43.12    43.1 0     6.7 0    -0.4 0    47.6 0   360.5 0   285.4 0   284.3 0   362.4 0   283.1 0   283.0 0     9.2 0    26.4 0    40.9 0    -1.9 0    39.0 0     9.9 0    93.4 0     8.7 0   133.4 0   957.0 0
 2009  81  3 22 18 58 18.967  43.15    46.9 0     7.2 0    -0.2 0    51.3 0   359.0 0   285.4 0   284.3 0   362.4 0   283.1 0   283.0 0     9.9 0    28.2 0    44.1 0    -3.4 0    40.7 0     9.9 0    93.0 0     7.6 0   130.8 0   957.0 0
 2009  81  3 22 18 59 18.983  43.18    52.4 0     8.1 0     0.2 0    57.1 0   358.1 0   285.4 0   284.5 0   362.8 0   283.1 0   283.0 0    11.1 0    30.9 0    49.1 0    -4.6 0    44.5 0     9.9 0    93.0 0     8.3 0   130.2 0   956.9 0
 2009  81  3 22 19  0 19.000  43.20    58.4 0     9.0 0     0.4 0    63.4 0   358.3 0   285.5 0   284.6 0   363.0 0   283.1 0   283.0 0    12.3 0    33.7 0    54.7 0    -4.7 0    50.0 0     9.9 0    93.0 0     8.1 0   129.3 0   956.9 0
 2009  81  3 22 19  1 19.017  43.23    64.7 0    10.0 0     0.4 0    69.8 0   360.0 0   285.5 0   284.6 0   363.2 0   283.1 0   283.1 0    13.6 0    36.7 0    60.0 0    -3.2 0    56.9 0    10.0 0    93.0 0     8.1 0   129.3 0   956.9 0
 2009  81  3 22 19  2 19.033  43.27    69.8 0    10.9 0     0.5 0    75.1 0   360.8 0   285.5 0   284.6 0   363.5 0   283.1 0   283.1 0    14.5 0    39.0 0    64.6 0    -2.7 0    61.9 0    10.0 0    93.0 0     7.1 0   125.6 0   956.8 0
 2009  81  3 22 19  3 19.050  43.30    73.2 0    11.6 0     0.7 0    78.9 0   361.0 0   285.5 0   284.6 0   363.8 0   283.1 0   283.1 0    15.0 0    40.6 0    67.8 0    -2.8 0    65.0 0    10.0 0    93.2 0     7.2 0   123.3 0   956.8 0
 2009  81  3 22 19  4 19.067  43.33    77.8 0    12.5 0     1.1 0    83.6 0   361.5 0   285.5 0   284.6 0   363.8 0   283.1 0   283.1 0    15.8 0    42.7 0    71.9 0    -2.4 0    69.5 0    10.0 0    93.2 0     7.1 0   123.8 0   956.8 0
 2009  81  3 22 19  5 19.083  43.37    83.8 0    13.6 0     1.3 0    89.2 0   360.8 0   285.5 0   284.5 0   364.2 0   283.2 0   283.1 0    16.7 0    45.4 0    76.6 0    -3.4 0    73.2 0    10.0 0    93.3 0     8.6 0   130.7 0   956.8 0
 2009  81  3 22 19  6 19.100  43.40    92.9 0    15.0 0     1.3 0    98.0 0   359.7 0   285.6 0   284.5 0   364.5 0   283.2 0   283.1 0    18.3 0    49.6 0    83.9 0    -4.9 0    79.0 0    10.1 0    92.9 0     8.3 0   128.0 0   956.7 0
 2009  81  3 22 19  7 19.117  43.44   103.5 0    16.8 0     1.7 0   108.7 0   358.5 0   285.6 0   284.6 0   364.8 0   283.2 0   283.2 0    20.1 0    54.6 0    93.1 0    -6.2 0    86.9 0    10.1 0    92.9 0     9.9 0   125.3 0   956.6 0
 2009  81  3 22 19  8 19.133  43.48   116.6 0    18.9 0     2.1 0   121.5 0   357.1 0   285.6 0   284.7 0   365.2 0   283.2 0   283.2 0    22.4 0    60.8 0   104.2 0    -8.1 0    96.0 0    10.1 0    92.8 0     8.1 0   124.3 0   956.6 0
 2009  81  3 22 19  9 19.150  43.52   131.1 0    21.3 0     2.3 0   136.3 0   356.2 0   285.6 0   284.8 0   365.7 0   283.2 0   283.2 0    24.9 0    67.7 0   116.7 0    -9.4 0   107.2 0    10.2 0    93.0 0     9.9 0   122.2 0   956.5 0
 2009  81  3 22 19 10 19.167  43.56   144.5 0    23.4 0     2.7 0   150.3 0   354.9 0   285.7 0   284.9 0   366.1 0   283.3 0   283.3 0    27.1 0    74.2 0   128.9 0   -11.2 0   117.7 0    10.2 0    92.9 0     8.4 0   123.6 0   956.5 0
 2009  81  3 22 19 11 19.183  43.60   155.4 0    25.1 0     3.0 0   162.0 0   353.4 0   285.7 0   285.0 0   366.9 0   283.3 0   283.3 0    28.7 0    79.2 0   139.1 0   -13.4 0   125.7 0    10.2 0    93.4 0     7.7 0   130.5 0   956.5 0
 2009  81  3 22 19 12 19.200  43.64   161.7 0    26.4 0     3.3 0   168.4 0   352.1 0   285.8 0   285.0 0   367.5 0   283.3 0   283.3 0    29.3 0    82.1 0   144.4 0   -15.4 0   129.0 0    10.2 0    93.7 0     8.3 0   133.1 0   956.6 0
 2009  81  3 22 19 13 19.217  43.69   168.7 0    27.8 0     3.8 0   175.7 0   352.2 0   285.8 0   285.1 0   367.5 0   283.3 0   283.4 0    30.4 0    85.3 0   150.6 0   -15.3 0   135.3 0    10.3 0    93.5 0     9.0 0   131.0 0   956.5 0
 2009  81  3 22 19 14 19.233  43.73   172.7 0    28.8 0     3.9 0   179.8 0   351.5 0   285.9 0   285.1 0   367.7 0   283.4 0   283.4 0    30.8 0    86.9 0   153.9 0   -16.3 0   137.6 0    10.3 0    93.2 0     8.7 0   127.8 0   956.4 0
 2009  81  3 22 19 15 19.250  43.78   180.6 0    30.5 0     4.3 0   187.6 0   349.6 0   285.9 0   285.3 0   367.8 0   283.4 0   283.4 0    31.9 0    90.3 0   160.3 0   -18.2 0   142.1 0    10.3 0    93.0 0    10.7 0   127.2 0   956.5 0
 2009  81  3 22 19 16 19.267  43.83   193.3 0    32.9 0     6.0 0   198.9 0   348.1 0   286.0 0   285.3 0   367.5 0   283.4 0   283.5 0    33.7 0    95.8 0   170.3 0   -19.5 0   150.8 0    10.4 0    92.3 0    10.9 0   128.4 0   956.4 0
 2009  81  3 22 19 17 19.283  43.87   210.2 0    35.8 0     6.2 0   215.9 0   346.5 0   286.0 0   285.4 0   368.4 0   283.5 0   283.5 0    36.6 0   103.4 0   184.6 0   -21.9 0   162.7 0    10.4 0    92.6 0     8.7 0   123.2 0   956.4 0
 2009  81  3 22 19 18 19.300  43.92   227.8 0    38.9 0     6.0 0   234.8 0   344.7 0   286.1 0   285.5 0   369.3 0   283.5 0   283.6 0    39.7 0   111.3 0   200.2 0   -24.6 0   175.6 0    10.4 0    92.9 0     9.2 0   122.8 0   956.3 0
 2009  81  3 22 19 19 19.317  43.97   244.3 0    41.8 0     5.7 0   252.3 0   343.8 0   286.2 0   285.6 0   369.4 0   283.5 0   283.6 0    42.8 0   118.3 0   214.6 0   -25.6 0   189.0 0    10.4 0    92.6 0    10.3 0   123.8 0   956.3 0
 2009  81  3 22 19 20 19.333  44.02   275.2 0    47.1 0     8.8 0   278.9 0   343.3 0   286.2 0   285.8 0   370.7 0   283.6 0   283.7 0    47.2 0   132.0 0   238.1 0   -27.3 0   210.8 0    10.5 0    93.1 0     9.2 0   123.3 0   956.3 0
 2009  81  3 22 19 21 19.350  44.08   345.2 0    59.5 0    43.0 0   320.2 0   342.6 0   286.3 0   286.0 0   371.7 0   283.6 0   283.7 0    55.5 0   161.8 0   291.6 0   -29.1 0   262.5 0    10.5 0    92.8 0    10.2 0   123.3 0   956.3 0
 2009  81  3 22 19 22 19.367  44.13   403.8 0    69.9 0    69.7 0   359.0 0   342.0 0   286.4 0   286.3 0   373.5 0   283.7 0   283.8 0    62.9 0   185.3 0   339.1 0   -31.5 0   307.6 0    10.6 0    92.7 0    11.0 0   123.3 0   956.3 0
 2009  81  3 22 19 23 19.383  44.18   456.8 0    79.1 0    96.6 0   390.9 0   340.7 0   286.5 0   286.5 0   375.5 0   283.7 0   283.9 0    70.3 0   208.0 0   381.1 0   -34.8 0   346.3 0    10.6 0    93.0 0    10.0 0   129.1 0   956.4 0
 2009  81  3 22 19 24 19.400  44.24   475.3 0    82.6 0    92.3 0   416.1 0   340.9 0   286.7 0   286.7 0   377.4 0   283.8 0   284.0 0    73.3 0   214.1 0   399.5 0   -36.5 0   363.1 0    10.7 0    92.9 0    10.1 0   128.6 0   956.4 0
 2009  81  3 22 19 25 19.417  44.30   488.5 0    84.8 0    87.8 0   434.6 0   340.7 0   286.8 0   286.8 0   378.0 0   283.9 0   284.1 0    76.4 0   220.1 0   412.6 0   -37.3 0   375.2 0    10.8 0    93.0 0     9.7 0   133.6 0   956.4 0
 2009  81  3 22 19 26 19.433  44.35   541.4 0    95.2 0   124.4 0   458.2 0   340.5 0   286.9 0   286.9 0   379.6 0   284.0 0   284.2 0    82.7 0   240.7 0   451.9 0   -39.0 0   412.9 0    10.9 0    92.6 0    10.4 0   136.6 0   956.3 0
 2009  81  3 22 19 27 19.450  44.41   504.7 0    89.2 0    92.9 0   452.8 0   342.0 0   287.1 0   287.1 0   379.3 0   284.1 0   284.3 0    81.4 0   225.3 0   429.9 0   -37.3 0   392.6 0    11.0 0    92.3 0    10.5 0   124.8 0   956.2 0
 2009  81  3 22 19 28 19.467  44.47   376.5 0    64.1 0    27.5 0   385.0 0   345.5 0   287.2 0   287.2 0   377.6 0   284.1 0   284.3 0    68.1 0   172.8 0   340.5 0   -32.1 0   308.4 0    11.0 0    92.3 0     9.2 0   130.2 0   956.2 0
 2009  81  3 22 19 29 19.483  44.53   347.6 0    58.4 0     9.3 0   363.4 0   344.7 0   287.3 0   287.2 0   377.6 0   284.2 0   284.3 0    67.0 0   162.2 0   311.6 0   -32.9 0   278.7 0    11.1 0    93.2 0     9.1 0   131.9 0   956.2 0
 2009  81  3 22 19 30 19.500  44.59   348.5 0    58.7 0     8.7 0   364.6 0   347.2 0   287.4 0   287.3 0   378.0 0   284.3 0   284.4 0    66.7 0   162.5 0   312.1 0   -30.8 0   281.3 0    11.1 0    93.2 0     7.8 0   126.9 0   956.1 0
 2009  81  3 22 19 31 19.517  44.66   330.1 0    55.7 0     6.7 0   348.0 0   348.2 0   287.5 0   287.2 0   376.8 0   284.3 0   284.4 0    64.8 0   154.4 0   297.0 0   -28.7 0   268.3 0    11.1 0    92.4 0    10.5 0   126.7 0   956.0 0
 2009  81  3 22 19 32 19.533  44.72   313.1 0    53.7 0     5.5 0   331.0 0   349.2 0   287.6 0   287.2 0   374.8 0   284.4 0   284.4 0    62.2 0   146.8 0   281.2 0   -25.6 0   255.6 0    11.1 0    91.4 0    11.9 0   126.4 0   955.9 0
 2009  81  3 22 19 33 19.550  44.79   282.2 0    48.8 0     3.9 0   300.5 0   351.0 0   287.7 0   287.1 0   374.1 0   284.4 0   284.4 0    56.2 0   132.7 0   254.5 0   -23.1 0   231.4 0    11.1 0    91.6 0    11.3 0   131.4 0   955.9 0
 2009  81  3 22 19 34 19.567  44.85   241.1 0    42.3 0     2.0 0   259.0 0   354.1 0   287.7 0   287.1 0   373.2 0   284.4 0   284.4 0    48.3 0   114.3 0   218.2 0   -19.1 0   199.0 0    11.0 0    91.7 0    11.7 0   131.6 0   956.0 0
 2009  81  3 22 19 35 19.583  44.92   199.9 0    35.4 0     0.7 0   214.7 0   359.2 0   287.7 0   286.9 0   372.4 0   284.4 0   284.4 0    40.3 0    96.1 0   179.8 0   -13.2 0   166.6 0    11.0 0    91.7 0    11.3 0   132.1 0   955.9 0
 2009  81  3 22 19 36 19.600  44.99   184.8 0    32.8 0    -0.5 0   197.4 0   361.8 0   287.7 0   286.6 0   372.4 0   284.4 0   284.4 0    36.8 0    89.3 0   164.6 0   -10.6 0   154.0 0    11.1 0    92.6 0     8.7 0   126.8 0   955.9 0
 2009  81  3 22 19 37 19.617  45.06   159.1 0    28.8 0    -1.2 0   170.9 0   362.6 0   287.7 0   286.5 0   371.1 0   284.4 0   284.4 0    31.6 0    77.8 0   142.1 0    -8.5 0   133.6 0    11.0 0    92.1 0    11.1 0   130.4 0   955.9 0
 2009  81  3 22 19 38 19.633  45.13   142.5 0    26.1 0    -2.0 0   152.6 0   362.7 0   287.7 0   286.5 0   370.5 0   284.4 0   284.4 0    28.3 0    70.4 0   126.5 0    -7.8 0   118.7 0    11.0 0    91.9 0    11.1 0   134.2 0   955.8 0
 2009  81  3 22 19 39 19.650  45.19   128.7 0    23.6 0    -2.8 0   138.2 0   362.7 0   287.7 0   286.6 0   370.6 0   284.4 0   284.4 0    25.5 0    64.4 0   114.6 0    -7.9 0   106.7 0    11.0 0    92.7 0     8.8 0   130.0 0   955.8 0
 2009  81  3 22 19 40 19.667  45.27   120.5 0    22.1 0    -3.0 0   128.6 0   365.6 0   287.7 0   286.5 0   370.5 0   284.4 0   284.4 0    23.7 0    60.6 0   106.4 0    -4.9 0   101.5 0    11.0 0    92.8 0     9.6 0   131.8 0   955.8 0
 2009  81  3 22 19 41 19.683  45.34   114.7 0    20.9 0    -3.0 0   121.7 0   366.5 0   287.6 0   286.2 0   370.1 0   284.4 0   284.4 0    22.1 0    57.8 0   100.8 0    -3.6 0    97.2 0    11.1 0    91.7 0    11.8 0   133.6 0   955.7 0
 2009  81  3 22 19 42 19.700  45.41   110.0 0    19.5 0    -3.0 0   116.6 0   366.0 0   287.6 0   286.2 0   369.9 0   284.4 0   284.4 0    21.1 0    55.6 0    97.1 0    -3.9 0    93.2 0    11.2 0    90.1 0    11.6 0   132.4 0   955.8 0
 2009  81  3 22 19 43 19.717  45.49   113.9 0    19.5 0    -2.9 0   119.6 0   366.4 0   287.6 0   286.2 0   370.1 0   284.4 0   284.4 0    21.9 0    57.4 0   100.2 0    -3.7 0    96.5 0    11.3 0    89.8 0    10.6 0   134.4 0   955.8 0
 2009  81  3 22 19 44 19.733  45.56   127.4 0    21.3 0    -2.8 0   131.7 0   367.5 0   287.5 0   286.1 0   369.9 0   284.5 0   284.4 0    24.5 0    63.4 0   110.4 0    -2.4 0   108.0 0    11.3 0    89.5 0    12.0 0   131.1 0   955.8 0
 2009  81  3 22 19 45 19.750  45.64   118.6 0    19.7 0    -2.8 0   126.4 0   368.2 0   287.5 0   286.1 0   369.9 0   284.5 0   284.4 0    23.3 0    59.0 0   106.7 0    -1.7 0   104.9 0    11.3 0    89.9 0    12.1 0   129.3 0   955.8 0
 2009  81  3 22 19 46 19.767  45.72   105.5 0    17.5 0    -2.8 0   112.9 0   368.6 0   287.5 0   286.0 0   369.5 0   284.5 0   284.4 0    20.9 0    53.3 0    95.4 0    -0.9 0    94.5 0    11.2 0    90.3 0    10.0 0   128.8 0   955.8 0
 2009  81  3 22 19 47 19.783  45.80    88.8 0    15.1 0    -3.0 0    95.7 0   369.6 0   287.4 0   285.9 0   369.0 0   284.5 0   284.4 0    17.5 0    45.9 0    80.6 0     0.0 0    80.6 0    11.1 0    91.1 0    10.1 0   133.5 0   955.7 0
 2009  81  3 22 19 48 19.800  45.88    77.4 0    13.5 0    -3.7 0    83.2 0   367.7 0   287.4 0   285.7 0   367.9 0   284.4 0   284.3 0    15.2 0    40.7 0    69.7 0    -0.2 0    69.5 0    11.0 0    90.9 0    12.2 0   131.0 0   955.8 0
 2009  81  3 22 19 49 19.817  45.96    66.3 0    12.0 0    -4.4 0    71.7 0   365.2 0   287.3 0   285.7 0   367.4 0   284.4 0   284.3 0    13.2 0    35.8 0    59.7 0    -2.2 0    57.5 0    11.0 0    91.4 0    10.5 0   131.1 0   955.7 0
 2009  81  3 22 19 50 19.833  46.04    65.7 0    11.8 0    -4.6 0    70.6 0   363.5 0   287.2 0   285.7 0   367.1 0   284.4 0   284.3 0    13.1 0    35.8 0    58.7 0    -3.6 0    55.1 0    10.9 0    91.9 0    10.9 0   132.3 0   955.7 0
 2009  81  3 22 19 51 19.850  46.12    63.1 0    11.6 0    -4.6 0    68.2 0   362.5 0   287.2 0   285.8 0   366.8 0   284.3 0   284.2 0    12.7 0    34.6 0    56.6 0    -4.3 0    52.2 0    10.8 0    92.3 0    10.6 0   129.5 0   955.7 0
 2009  81  3 22 19 52 19.867  46.20    61.3 0    11.2 0    -4.6 0    66.1 0   361.6 0   287.2 0   285.9 0   366.6 0   284.3 0   284.2 0    12.2 0    33.8 0    54.9 0    -5.0 0    49.9 0    10.8 0    92.4 0    10.1 0   128.5 0   955.7 0
 2009  81  3 22 19 53 19.883  46.29    65.5 0    11.8 0    -4.6 0    70.0 0   361.0 0   287.1 0   286.0 0   366.4 0   284.3 0   284.1 0    13.2 0    36.0 0    58.2 0    -5.4 0    52.8 0    10.7 0    92.5 0    12.0 0   130.6 0   955.7 0
 2009  81  3 22 19 54 19.900  46.37    69.9 0    12.5 0    -4.6 0    74.7 0   361.3 0   287.1 0   286.0 0   366.4 0   284.2 0   284.1 0    14.2 0    37.9 0    62.2 0    -5.1 0    57.0 0    10.7 0    92.6 0    11.0 0   133.7 0   955.7 0
 2009  81  3 22 19 55 19.917  46.46    74.3 0    13.0 0    -4.2 0    79.1 0   362.2 0   287.1 0   286.0 0   366.5 0   284.2 0   284.1 0    15.1 0    39.7 0    66.0 0    -4.4 0    61.7 0    10.7 0    92.9 0    10.1 0   130.1 0   955.6 0
 2009  81  3 22 19 56 19.933  46.54    82.0 0    14.3 0    -3.8 0    86.7 0   363.1 0   287.0 0   286.0 0   366.8 0   284.1 0   284.0 0    16.7 0    43.3 0    72.4 0    -3.7 0    68.7 0    10.7 0    93.0 0    10.4 0   131.0 0   955.6 0
 2009  81  3 22 19 57 19.950  46.63    89.0 0    15.5 0    -3.4 0    94.4 0   363.9 0   287.0 0   286.1 0   367.0 0   284.1 0   284.0 0    17.9 0    46.3 0    78.9 0    -3.2 0    75.8 0    10.7 0    92.8 0    11.1 0   130.4 0   955.6 0
 2009  81  3 22 19 58 19.967  46.72   107.7 0    18.4 0    -2.9 0   112.4 0   363.4 0   287.0 0   286.1 0   367.4 0   284.1 0   284.0 0    21.5 0    55.2 0    93.9 0    -4.0 0    89.9 0    10.7 0    92.2 0    11.3 0   127.7 0   955.5 0
 2009  81  3 22 19 59 19.983  46.81   134.1 0    22.8 0    -2.0 0   139.7 0   362.4 0   287.0 0   286.1 0   368.0 0   284.1 0   284.0 0    26.1 0    67.1 0   116.9 0    -5.7 0   111.3 0    10.7 0    91.9 0    11.6 0   127.3 0   955.5 0
 2009  81  3 22 20  0 20.000  46.90   161.5 0    27.4 0    -1.0 0   167.2 0   361.6 0   287.0 0   286.3 0   368.7 0   284.1 0   284.1 0    30.6 0    79.7 0   139.8 0    -7.1 0   132.6 0    10.8 0    92.0 0    10.6 0   125.3 0   955.5 0
 2009  81  3 22 20  1 20.017  46.99   196.9 0    33.5 0     0.2 0   205.0 0   360.3 0   287.0 0   286.5 0   369.9 0   284.1 0   284.1 0    35.7 0    94.7 0   171.6 0    -9.5 0   162.0 0    10.8 0    92.1 0    10.6 0   123.2 0   955.4 0
 2009  81  3 22 20  2 20.033  47.08   223.8 0    37.8 0     1.2 0   231.8 0   359.5 0   287.0 0   286.6 0   370.8 0   284.1 0   284.1 0    39.8 0   106.1 0   194.7 0   -11.3 0   183.4 0    10.8 0    92.2 0     9.9 0   126.8 0   955.4 0
 2009  81  3 22 20  3 20.050  47.17   242.6 0    41.1 0     2.3 0   253.8 0   357.4 0   287.1 0   286.6 0   371.8 0   284.1 0   284.2 0    43.5 0   113.8 0   214.3 0   -14.4 0   199.8 0    10.9 0    92.5 0    10.4 0   125.9 0   955.3 0
 2009  81  3 22 20  4 20.067  47.27   249.7 0    42.5 0     3.8 0   260.4 0   355.1 0   287.1 0   286.7 0   372.0 0   284.1 0   284.2 0    45.6 0   117.7 0   220.5 0   -16.8 0   203.6 0    10.9 0    92.0 0    10.6 0   125.0 0   955.3 0
 2009  81  3 22 20  5 20.083  47.36   273.1 0    46.8 0     6.4 0   283.7 0   353.2 0   287.2 0   286.8 0   372.1 0   284.2 0   284.2 0    48.7 0   127.2 0   241.2 0   -18.9 0   222.3 0    11.0 0    91.1 0    12.6 0   127.0 0   955.3 0
 2009  81  3 22 20  6 20.100  47.46   274.4 0    46.9 0     4.2 0   288.3 0   352.8 0   287.2 0   286.9 0   372.7 0   284.2 0   284.3 0    49.3 0   127.7 0   244.3 0   -19.8 0   224.4 0    11.0 0    91.1 0    10.5 0   127.0 0   955.3 0
 2009  81  3 22 20  7 20.117  47.56   261.8 0    44.6 0     4.7 0   278.4 0   352.4 0   287.3 0   286.9 0   373.9 0   284.3 0   284.3 0    47.9 0   121.8 0   237.0 0   -21.5 0   215.5 0    11.1 0    92.0 0     9.2 0   125.4 0   955.3 0
 2009  81  3 22 20  8 20.133  47.65   251.5 0    43.4 0     4.7 0   267.6 0   351.2 0   287.3 0   287.0 0   373.3 0   284.3 0   284.4 0    46.9 0   117.6 0   227.4 0   -22.1 0   205.3 0    11.1 0    91.7 0    11.2 0   122.3 0   955.3 0
 2009  81  3 22 20  9 20.150  47.75   228.2 0    40.1 0     4.8 0   245.3 0   351.6 0   287.4 0   286.9 0   372.3 0   284.3 0   284.4 0    42.9 0   107.3 0   208.4 0   -20.7 0   187.6 0    11.1 0    91.0 0    11.8 0   127.7 0   955.3 0
 2009  81  3 22 20 10 20.167  47.85   214.1 0    38.1 0     4.3 0   229.3 0   351.8 0   287.4 0   287.0 0   371.9 0   284.4 0   284.4 0    40.3 0   102.0 0   194.1 0   -20.1 0   174.0 0    11.1 0    90.9 0    11.3 0   125.7 0   955.2 0
 2009  81  3 22 20 11 20.183  47.95   204.9 0    36.7 0     3.9 0   220.4 0   352.2 0   287.5 0   287.0 0   372.3 0   284.4 0   284.4 0    37.8 0    98.3 0   186.3 0   -20.1 0   166.1 0    11.1 0    91.5 0    10.9 0   123.5 0   955.2 0
 2009  81  3 22 20 12 20.200  48.05   200.8 0    36.3 0     3.8 0   214.8 0   352.7 0   287.5 0   287.0 0   371.8 0   284.4 0   284.4 0    36.4 0    97.1 0   181.1 0   -19.0 0   162.0 0    11.2 0    90.9 0    12.1 0   124.7 0   955.1 0
 2009  81  3 22 20 13 20.217  48.15   208.1 0    37.6 0     4.7 0   220.2 0   353.0 0   287.6 0   287.1 0   371.9 0   284.4 0   284.5 0    36.7 0   100.8 0   185.8 0   -18.9 0   166.9 0    11.2 0    91.0 0    11.0 0   124.3 0   955.1 0
 2009  81  3 22 20 14 20.233  48.25   219.3 0    39.6 0     9.1 0   228.8 0   354.0 0   287.6 0   287.1 0   372.5 0   284.5 0   284.5 0    37.5 0   105.0 0   195.3 0   -18.6 0   176.8 0    11.2 0    91.0 0    10.5 0   124.7 0   955.0 0
 2009  81  3 22 20 15 20.250  48.35   210.5 0    37.6 0     3.3 0   224.3 0   355.0 0   287.6 0   287.2 0   373.1 0   284.5 0   284.5 0    36.7 0   101.1 0   188.9 0   -18.1 0   170.7 0    11.2 0    91.7 0     9.0 0   125.0 0   955.0 0
 2009  81  3 22 20 16 20.267  48.46   214.5 0    38.2 0     3.4 0   227.7 0   354.7 0   287.7 0   287.2 0   373.3 0   284.5 0   284.5 0    37.7 0   102.7 0   191.7 0   -18.6 0   173.1 0    11.3 0    91.9 0    10.2 0   124.7 0   955.0 0
 2009  81  3 22 20 17 20.283  48.56   210.4 0    38.2 0     4.9 0   224.1 0   356.0 0   287.7 0   287.2 0   373.3 0   284.5 0   284.6 0    36.5 0   100.6 0   189.2 0   -17.4 0   171.8 0    11.3 0    91.8 0    10.4 0   127.6 0   954.9 0
 2009  81  3 22 20 18 20.300  48.67   195.1 0    35.4 0     3.5 0   209.4 0   358.3 0   287.7 0   287.3 0   373.1 0   284.6 0   284.6 0    34.3 0    93.7 0   176.3 0   -14.8 0   161.5 0    11.3 0    91.4 0    10.9 0   128.1 0   954.9 0
 2009  81  3 22 20 19 20.317  48.77   186.9 0    34.5 0     3.3 0   199.2 0   359.9 0   287.8 0   287.3 0   372.8 0   284.6 0   284.6 0    32.3 0    90.3 0   166.9 0   -12.9 0   154.0 0    11.3 0    90.9 0    12.2 0   123.2 0   954.8 0
 2009  81  3 22 20 20 20.333  48.88   238.1 0    43.5 0    18.1 0   239.0 0   356.8 0   287.8 0   287.5 0   373.5 0   284.6 0   284.6 0    38.3 0   112.7 0   207.4 0   -16.7 0   190.8 0    11.4 0    90.9 0    10.9 0   125.9 0   954.8 0
 2009  81  3 22 20 21 20.350  48.99   219.1 0    40.0 0     4.3 0   232.7 0   358.2 0   287.8 0   287.5 0   373.6 0   284.6 0   284.7 0    36.8 0   104.8 0   195.5 0   -15.4 0   180.0 0    11.4 0    90.5 0    12.2 0   123.6 0   954.7 0
 2009  81  3 22 20 22 20.367  49.09   215.5 0    39.6 0     3.7 0   231.3 0   359.3 0   287.9 0   287.5 0   373.9 0   284.7 0   284.7 0    36.1 0   102.5 0   194.2 0   -14.6 0   179.6 0    11.4 0    90.7 0    11.8 0   122.1 0   954.7 0
 2009  81  3 22 20 23 20.383  49.20   211.9 0    39.2 0     3.9 0   223.9 0   360.4 0   287.9 0   287.6 0   374.3 0   284.7 0   284.7 0    35.1 0   101.6 0   187.2 0   -13.9 0   173.3 0    11.5 0    91.1 0    10.2 0   128.9 0   954.7 0
 2009  81  3 22 20 24 20.400  49.31   257.6 0    47.8 0     4.7 0   269.5 0   357.4 0   288.0 0   287.7 0   375.4 0   284.7 0   284.8 0    41.7 0   121.7 0   224.7 0   -17.9 0   206.7 0    11.5 0    91.3 0    10.5 0   128.0 0   954.7 0
 2009  81  3 22 20 25 20.417  49.42   278.5 0    52.6 0     5.6 0   292.8 0   358.2 0   288.0 0   287.8 0   376.6 0   284.8 0   284.9 0    42.9 0   130.6 0   243.9 0   -18.4 0   225.5 0    11.6 0    91.4 0     9.7 0   128.9 0   954.6 0
 2009  81  3 22 20 26 20.433  49.53   342.6 0    65.0 0     7.9 0   351.3 0   356.5 0   288.1 0   288.0 0   377.9 0   284.8 0   284.9 0    49.8 0   159.4 0   291.4 0   -21.4 0   270.0 0    11.7 0    91.0 0    11.3 0   129.5 0   954.7 0
 2009  81  3 22 20 27 20.450  49.65   413.7 0    78.3 0    22.9 0   417.1 0   354.2 0   288.2 0   288.1 0   379.9 0   284.9 0   285.1 0    58.6 0   191.1 0   353.6 0   -25.7 0   327.9 0    11.8 0    90.8 0    10.7 0   129.1 0   954.6 0
 2009  81  3 22 20 28 20.467  49.76   489.3 0    93.9 0    42.7 0   482.5 0   352.7 0   288.3 0   288.4 0   382.9 0   285.0 0   285.2 0    65.7 0   221.3 0   416.2 0   -30.2 0   386.1 0    11.9 0    90.9 0    10.2 0   131.3 0   954.6 0
 2009  81  3 22 20 29 20.483  49.87   556.8 0   109.3 0   110.1 0   511.2 0   351.4 0   288.4 0   288.5 0   384.6 0   285.1 0   285.4 0    71.1 0   246.5 0   472.8 0   -33.3 0   439.6 0    12.1 0    90.0 0    11.3 0   130.9 0   954.6 0
