 Goodwin Creek
   34.25  -89.87   98 m version 1
 2000   9  1  9 14  0 14.000  81.41    10.1 0     2.1 0     0.6 0    14.5 0   353.8 0   284.3 0   284.0 0   356.2 0   281.3 0   281.3 0     1.1 0     6.4 0    12.4 0    -2.4 0    10.0 0     8.3 0   105.8 1     1.6 0   267.1 0  1002.5 0
 2000   9  1  9 14  3 14.050  80.91    12.3 0     2.4 0     0.7 0    16.6 0   353.4 0   284.3 0   284.1 0   356.5 0   281.3 0   281.4 0     1.4 0     7.4 0    14.4 0    -3.1 0    11.3 0     8.3 0   105.7 1     1.5 0   264.0 0  1002.5 0
 2000   9  1  9 14  6 14.100  80.40    17.1 0     3.1 0     0.8 0    21.4 0   352.7 0   284.3 0   284.1 0   356.7 0   281.3 0   281.4 0     1.7 0     9.4 0    18.4 0    -4.0 0    14.4 0     8.3 0   105.7 1     1.6 0   271.0 0  1002.5 0
 2000   9  1  9 14  9 14.150  79.90    21.6 0     3.7 0     0.8 0    25.7 0   352.5 0   284.3 0   284.1 0   357.1 0   281.3 0   281.4 0     2.1 0    11.2 0    22.2 0    -4.6 0    17.5 0     8.3 0   105.7 1     1.7 0   265.0 0  1002.5 0
 2000   9  1  9 14 12 14.200  79.41    33.9 0     5.3 0     0.9 0    37.7 0   351.7 0   284.4 0   284.1 0   357.6 0   281.3 0   281.4 0     2.9 0    16.1 0    32.6 0    -5.9 0    26.7 0     8.3 0   105.6 1     2.2 0   264.9 0  1002.4 0
 2000   9  1  9 14 15 14.250  78.91    37.4 0     5.6 0     1.1 0    41.2 0   350.6 0   284.4 0   284.2 0   358.0 0   281.3 0   281.4 0     3.5 0    17.6 0    35.7 0    -7.4 0    28.4 0     8.3 0   105.6 1     1.8 0   271.7 0  1002.4 0
 2000   9  1  9 14 18 14.300  78.42    41.9 0     6.0 0     1.2 0    45.6 0   349.8 0   284.4 0   284.2 0   358.3 0   281.4 0   281.4 0     3.9 0    19.5 0    39.9 0    -8.5 0    31.4 0     8.3 0   105.5 1     2.1 0   271.1 0  1002.5 0
 2000   9  1  9 14 21 14.350  77.93    45.5 0     6.7 0     1.2 0    49.3 0   349.7 0   284.4 0   284.2 0   358.1 0   281.3 0   281.4 0     4.4 0    21.2 0    42.9 0    -8.4 0    34.4 0     8.2 0   105.3 1     3.0 0   262.8 0  1002.5 0
 2000   9  1  9 14 24 14.400  77.44    51.3 0     7.5 0     1.2 0    54.8 0   348.9 0   284.4 0   284.2 0   358.4 0   281.3 0   281.4 0     5.0 0    23.5 0    47.6 0    -9.5 0    38.0 0     8.2 0   105.3 1     2.5 0   264.0 0  1002.4 0
 2000   9  1  9 14 27 14.450  76.96    60.4 0     8.5 0     1.4 0    63.7 0   346.2 0   284.5 0   284.3 0   359.4 0   281.4 0   281.4 0     5.9 0    27.3 0    55.5 0   -13.2 0    42.3 0     8.3 0   105.1 1     2.1 0   260.3 0  1002.4 0
 2000   9  1  9 14 30 14.500  76.48    65.6 0     9.3 0     1.6 0    68.7 0   348.1 0   284.5 0   284.4 0   359.9 0   281.4 0   281.4 0     6.0 0    29.2 0    59.8 0   -11.8 0    47.9 0     8.3 0   104.8 1     2.7 0   250.4 0  1002.5 0
 2000   9  1  9 14 33 14.550  76.00    62.3 0     8.9 0     1.4 0    65.2 0   348.9 0   284.6 0   284.4 0   360.0 0   281.4 0   281.4 0     5.9 0    27.8 0    56.7 0   -11.1 0    45.6 0     8.3 0   104.7 1     2.3 0   254.4 0  1002.5 0
 2000   9  1  9 14 36 14.600  75.53    52.4 0     7.5 0     1.4 0    55.6 0   350.7 0   284.6 0   284.4 0   360.3 0   281.4 0   281.5 0     5.1 0    24.0 0    48.5 0    -9.7 0    38.8 0     8.4 0   104.5 1     1.7 0   245.3 0  1002.5 0
 2000   9  1  9 14 39 14.650  75.06    51.1 0     7.4 0     1.5 0    54.4 0   351.1 0   284.6 0   284.4 0   360.1 0   281.4 0   281.5 0     5.1 0    23.4 0    47.4 0    -9.0 0    38.4 0     8.4 0   104.2 1     2.2 0   233.4 0  1002.6 0
 2000   9  1  9 14 42 14.700  74.59    64.8 0     9.0 0     1.4 0    67.8 0   350.4 0   284.7 0   284.5 0   360.6 0   281.5 0   281.5 0     6.1 0    29.0 0    59.1 0   -10.2 0    48.9 0     8.5 0   104.1 1     2.0 0   230.7 0  1002.6 0
 2000   9  1  9 14 45 14.750  74.13    80.1 0    11.0 0     1.6 0    82.6 0   349.0 0   284.7 0   284.5 0   361.3 0   281.5 0   281.6 0     7.5 0    35.1 0    72.1 0   -12.3 0    59.8 0     8.5 0   103.6 1     2.5 0   231.5 0  1002.6 0
 2000   9  1  9 14 48 14.800  73.67    73.9 0    10.6 0     1.4 0    76.4 0   349.7 0   284.7 0   284.5 0   360.8 0   281.5 0   281.6 0     7.3 0    32.6 0    66.2 0   -11.1 0    55.1 0     8.4 0   103.0 1     2.7 0   244.7 0  1002.6 0
 2000   9  1  9 14 51 14.850  73.22    67.9 0     9.8 0     1.3 0    70.6 0   350.5 0   284.7 0   284.6 0   360.8 0   281.5 0   281.6 0     6.9 0    30.3 0    61.2 0   -10.3 0    50.8 0     8.5 0   102.6 1     2.4 0   257.4 0  1002.6 0
 2000   9  1  9 14 54 14.900  72.77    66.9 0     9.6 0     1.4 0    69.8 0   350.7 0   284.8 0   284.6 0   360.9 0   281.6 0   281.6 0     6.8 0    29.9 0    60.6 0   -10.2 0    50.4 0     8.5 0   101.9 1     2.2 0   258.8 0  1002.7 0
 2000   9  1  9 14 57 14.950  72.32    59.5 0     8.7 0     1.4 0    62.8 0   351.0 0   284.8 0   284.6 0   360.5 0   281.6 0   281.6 0     6.5 0    27.1 0    54.5 0    -9.5 0    45.0 0     8.5 0   101.3 1     2.5 0   254.9 0  1002.7 0
 2000   9  1  9 15  0 15.000  71.88    66.3 0     9.7 0     1.2 0    69.2 0   350.8 0   284.8 0   284.6 0   360.2 0   281.6 0   281.6 0     7.3 0    29.8 0    59.9 0    -9.4 0    50.5 0     8.5 0   100.5 1     2.4 0   253.8 0  1002.7 0
 2000   9  1  9 15  3 15.050  71.44    62.4 0     9.0 0     1.2 0    65.5 0   351.0 0   284.8 0   284.6 0   360.7 0   281.6 0   281.6 0     6.8 0    28.3 0    56.9 0    -9.7 0    47.2 0     8.5 0   100.0 0     2.1 0   256.7 0  1002.7 0
 2000   9  1  9 15  6 15.100  71.00    59.0 0     8.5 0     1.2 0    62.1 0   351.5 0   284.8 0   284.6 0   360.5 0   281.6 0   281.7 0     6.5 0    26.9 0    54.0 0    -9.0 0    45.1 0     8.6 0    99.6 0     2.0 0   248.2 0  1002.7 0
 2000   9  1  9 15  9 15.150  70.57    70.2 0     9.9 0     1.3 0    73.1 0   351.1 0   284.9 0   284.7 0   361.2 0   281.7 0   281.7 0     8.0 0    31.4 0    63.7 0   -10.1 0    53.6 0     8.6 0    99.3 0     1.8 0   244.3 0  1002.7 0
 2000   9  1  9 15 12 15.200  70.15    86.9 0    12.4 0     1.5 0    89.3 0   350.7 0   284.9 0   284.7 0   361.6 0   281.7 0   281.7 0     9.3 0    37.9 0    77.4 0   -10.9 0    66.5 0     8.5 0    98.1 0     3.1 0   245.2 0  1002.6 0
 2000   9  1  9 15 15 15.250  69.73    80.0 0    11.9 0     1.6 0    82.2 0   351.3 0   284.9 0   284.7 0   360.4 0   281.7 0   281.7 0     8.6 0    35.3 0    70.9 0    -9.1 0    61.8 0     8.5 0    97.2 0     3.5 0   240.8 0  1002.6 0
 2000   9  1  9 15 18 15.300  69.31   129.7 0    18.1 0     1.4 0   130.8 0   346.9 0   284.9 0   284.8 0   361.9 0   281.7 0   281.8 0    13.0 0    55.1 0   113.1 0   -15.0 0    98.1 0     8.6 0    96.7 0     3.2 0   218.1 0  1002.6 0
 2000   9  1  9 15 21 15.350  68.90   144.4 0    20.5 0     1.8 0   145.1 0   344.5 0   284.9 0   284.8 0   362.6 0   281.7 0   281.8 0    15.2 0    60.4 0   125.2 0   -18.1 0   107.1 0     8.5 0    95.4 0     4.2 0   235.7 0  1002.6 0
 2000   9  1  9 15 24 15.400  68.50   137.1 0    19.4 0     1.9 0   137.9 0   345.3 0   285.0 0   284.8 0   363.1 0   281.8 0   281.8 0    15.6 0    57.7 0   119.2 0   -17.8 0   101.4 0     8.6 0    94.4 0     3.5 0   233.6 0  1002.6 0
 2000   9  1  9 15 27 15.450  68.09   105.3 0    15.2 0     1.5 0   107.1 0   349.0 0   285.0 0   284.8 0   362.7 0   281.8 0   281.9 0    13.6 0    45.4 0    92.4 0   -13.7 0    78.7 0     8.6 0    94.6 0     2.9 0   245.6 0  1002.6 0
 2000   9  1  9 15 30 15.500  67.70    91.7 0    13.6 0     1.3 0    94.0 0   351.0 0   285.0 0   284.8 0   361.9 0   281.8 0   281.9 0    11.6 0    40.1 0    80.9 0   -10.9 0    70.0 0     8.6 0    94.5 0     3.4 0   237.5 0  1002.6 0
 2000   9  1  9 15 33 15.550  67.31    81.2 0    12.1 0     1.4 0    83.9 0   351.4 0   285.0 0   284.8 0   362.6 0   281.8 0   281.9 0    10.6 0    36.0 0    72.3 0   -11.2 0    61.1 0     8.7 0    95.1 0     1.9 0   238.4 0  1002.6 0
 2000   9  1  9 15 36 15.600  66.92    97.0 0    14.3 0     1.8 0    99.4 0   350.7 0   285.0 0   284.9 0   363.6 0   281.9 0   281.9 0    12.1 0    42.3 0    85.8 0   -13.0 0    72.8 0     8.7 0    95.3 0     1.9 0   241.2 0  1002.7 0
 2000   9  1  9 15 39 15.650  66.54   101.2 0    15.1 0     2.6 0   103.6 0   351.0 0   285.1 0   284.9 0   363.6 0   281.9 0   282.0 0    11.7 0    44.4 0    89.5 0   -12.6 0    76.9 0     8.7 0    95.3 0     2.5 0   222.9 0  1002.7 0
 2000   9  1  9 15 42 15.700  66.16   154.8 0    22.9 0     2.7 0   156.4 0   349.7 0   285.2 0   285.1 0   365.2 0   281.9 0   282.0 0    14.4 0    65.8 0   134.6 0   -15.6 0   119.0 0     8.7 0    95.3 0     2.5 0   239.2 0  1002.7 0
 2000   9  1  9 15 45 15.750  65.79   211.3 0    31.2 0     5.6 0   210.7 0   346.9 0   285.3 0   285.3 0   368.4 0   282.0 0   282.1 0    19.2 0    88.2 0   181.8 0   -21.5 0   160.3 0     8.8 0    94.9 0     2.7 0   221.7 0  1002.7 0
 2000   9  1  9 15 48 15.800  65.43   185.4 0    27.5 0     3.6 0   185.6 0   345.2 0   285.4 0   285.3 0   365.9 0   282.1 0   282.1 0    20.4 0    77.9 0   159.6 0   -20.7 0   138.9 0     8.8 0    92.8 0     4.8 0   221.6 0  1002.6 0
 2000   9  1  9 15 51 15.850  65.07   191.4 0    28.5 0     2.8 0   191.4 0   341.5 0   285.4 0   285.4 0   366.6 0   282.1 0   282.2 0    23.0 0    80.0 0   164.1 0   -25.1 0   139.0 0     8.8 0    92.5 0     3.1 0   219.2 0  1002.6 0
 2000   9  1  9 15 54 15.900  64.72   200.5 0    29.7 0     3.1 0   200.7 0   343.9 0   285.5 0   285.5 0   368.8 0   282.1 0   282.2 0    23.1 0    83.7 0   172.3 0   -25.0 0   147.4 0     8.9 0    93.3 0     2.5 0   228.1 0  1002.5 0
 2000   9  1  9 15 57 15.950  64.37   172.0 0    25.6 0    11.8 0   169.8 0   347.2 0   285.6 0   285.5 0   368.8 0   282.2 0   282.3 0    20.5 0    73.2 0   149.3 0   -21.6 0   127.8 0     9.0 0    93.7 0     2.8 0   245.0 0  1002.5 0
 2000   9  1  9 16  0 16.000  64.03   145.7 0    22.0 0     2.9 0   147.5 0   350.4 0   285.6 0   285.5 0   366.6 0   282.3 0   282.3 0    18.1 0    62.7 0   126.8 0   -16.2 0   110.6 0     8.9 0    93.4 0     2.7 0   255.7 0  1002.6 0
 2000   9  1  9 16  3 16.050  63.70   131.2 0    20.2 0     2.1 0   133.5 0   351.3 0   285.7 0   285.5 0   366.1 0   282.3 0   282.3 0    17.0 0    56.9 0   114.3 0   -14.7 0    99.6 0     8.9 0    93.5 0     2.5 0   255.9 0  1002.6 0
 2000   9  1  9 16  6 16.100  63.37   142.9 0    21.7 0     2.5 0   145.2 0   350.8 0   285.7 0   285.6 0   367.6 0   282.3 0   282.4 0    18.6 0    61.5 0   124.6 0   -16.8 0   107.8 0     9.0 0    93.7 0     1.9 0   256.4 0  1002.5 0
 2000   9  1  9 16  9 16.150  63.04   137.6 0    21.4 0     2.2 0   139.8 0   347.8 0   285.7 0   285.6 0   366.4 0   282.3 0   282.4 0    20.5 0    59.0 0   119.4 0   -18.6 0   100.8 0     9.0 0    93.3 0     3.0 0   243.6 0  1002.5 0
 2000   9  1  9 16 12 16.200  62.73   166.4 0    25.6 0     1.6 0   166.9 0   338.2 0   285.7 0   285.6 0   366.6 0   282.3 0   282.4 0    26.5 0    70.0 0   142.1 0   -28.4 0   113.7 0     8.9 0    93.3 0     2.8 0   240.2 0  1002.4 0
 2000   9  1  9 16 15 16.250  62.42   165.9 0    25.4 0     1.9 0   166.6 0   343.9 0   285.8 0   285.6 0   368.1 0   282.4 0   282.4 0    25.7 0    69.7 0   142.1 0   -24.2 0   117.9 0     9.0 0    93.0 0     3.0 0   252.6 0  1002.5 0
 2000   9  1  9 16 18 16.300  62.12   133.8 0    21.0 0     1.3 0   135.3 0   351.2 0   285.8 0   285.6 0   365.9 0   282.4 0   282.4 0    20.3 0    57.7 0   114.9 0   -14.7 0   100.2 0     9.0 0    92.4 0     3.9 0   249.4 0  1002.5 0
 2000   9  1  9 16 21 16.350  61.82   130.8 0    20.6 0     1.0 0   132.2 0   352.0 0   285.7 0   285.6 0   365.0 0   282.4 0   282.4 0    19.2 0    56.8 0   112.1 0   -13.0 0    99.1 0     9.0 0    92.5 0     3.8 0   250.6 0  1002.4 0
 2000   9  1  9 16 24 16.400  61.53   147.6 0    22.5 0     1.6 0   148.8 0   351.1 0   285.7 0   285.7 0   367.4 0   282.4 0   282.5 0    21.4 0    63.4 0   127.0 0   -16.3 0   110.7 0     9.1 0    93.4 0     2.8 0   227.1 0  1002.4 0
 2000   9  1  9 16 27 16.450  61.25   137.2 0    21.5 0     1.6 0   138.8 0   351.4 0   285.8 0   285.6 0   365.7 0   282.4 0   282.4 0    20.2 0    59.7 0   118.1 0   -14.3 0   103.8 0     9.0 0    93.2 0     4.0 0   237.4 0  1002.3 0
 2000   9  1  9 16 30 16.500  60.97   160.5 0    24.9 0     1.8 0   161.2 0   350.0 0   285.8 0   285.7 0   366.9 0   282.4 0   282.5 0    23.7 0    68.7 0   137.2 0   -16.9 0   120.3 0     9.0 0    93.4 0     3.5 0   232.9 0  1002.3 0
 2000   9  1  9 16 33 16.550  60.70   143.6 0    22.5 0     1.6 0   144.6 0   351.5 0   285.8 0   285.6 0   366.3 0   282.4 0   282.4 0    20.9 0    62.3 0   122.8 0   -14.8 0   108.0 0     8.9 0    93.0 0     3.7 0   224.8 0  1002.3 0
 2000   9  1  9 16 36 16.600  60.44   152.2 0    23.7 0     2.2 0   152.7 0   351.2 0   285.8 0   285.7 0   366.4 0   282.4 0   282.4 0    22.1 0    65.9 0   130.0 0   -15.3 0   114.8 0     8.9 0    92.4 0     3.3 0   214.7 0  1002.3 0
 2000   9  1  9 16 39 16.650  60.19   154.0 0    24.1 0     2.2 0   155.0 0   350.8 0   285.8 0   285.7 0   367.9 0   282.4 0   282.5 0    22.6 0    66.7 0   132.0 0   -17.1 0   114.9 0     9.0 0    92.9 0     2.6 0   221.4 0  1002.3 0
 2000   9  1  9 16 42 16.700  59.94   153.7 0    24.3 0     1.9 0   154.4 0   351.0 0   285.8 0   285.7 0   366.1 0   282.4 0   282.4 0    22.0 0    66.6 0   131.1 0   -15.2 0   115.9 0     8.9 0    92.2 0     4.3 0   226.5 0  1002.3 0
 2000   9  1  9 16 45 16.750  59.70   155.8 0    24.6 0     1.6 0   156.3 0   351.1 0   285.8 0   285.7 0   366.4 0   282.4 0   282.4 0    22.3 0    67.7 0   132.5 0   -15.3 0   117.2 0     8.8 0    92.4 0     3.4 0   217.9 0  1002.3 0
 2000   9  1  9 16 48 16.800  59.47   148.3 0    23.6 0     1.6 0   149.0 0   350.9 0   285.8 0   285.7 0   366.6 0   282.4 0   282.4 0    21.8 0    64.8 0   126.2 0   -15.7 0   110.6 0     8.8 0    92.1 0     3.2 0   219.1 0  1002.3 0
 2000   9  1  9 16 51 16.850  59.25   168.5 0    26.7 0     1.9 0   168.9 0   350.4 0   285.9 0   285.7 0   367.1 0   282.4 0   282.4 0    24.3 0    73.1 0   143.2 0   -16.7 0   126.4 0     8.9 0    92.2 0     3.5 0   224.3 0  1002.3 0
 2000   9  1  9 16 54 16.900  59.03   186.3 0    29.9 0     2.2 0   185.8 0   349.3 0   285.9 0   285.8 0   367.5 0   282.4 0   282.4 0    27.1 0    79.8 0   157.0 0   -18.2 0   138.8 0     8.8 0    91.4 0     3.8 0   215.0 0  1002.2 0
 2000   9  1  9 16 57 16.950  58.82   192.1 0    30.4 0     3.4 0   191.6 0   350.0 0   285.9 0   285.9 0   369.1 0   282.4 0   282.5 0    26.8 0    83.0 0   162.9 0   -19.2 0   143.7 0     8.9 0    91.5 0     3.0 0   220.2 0  1002.2 0
 2000   9  1  9 17  0 17.000  58.62   213.6 0    33.8 0     2.8 0   213.2 0   348.4 0   286.0 0   286.0 0   369.9 0   282.4 0   282.5 0    30.9 0    90.9 0   180.8 0   -21.5 0   159.2 0     9.0 0    91.4 0     3.4 0   222.4 0  1002.1 0
 2000   9  1  9 17  3 17.050  58.43   193.5 0    31.2 0     2.6 0   193.3 0   349.7 0   286.0 0   286.0 0   369.7 0   282.5 0   282.5 0    28.7 0    82.9 0   163.5 0   -20.0 0   143.6 0     9.0 0    91.2 0     3.1 0   231.8 0  1002.1 0
 2000   9  1  9 17  6 17.100  58.25   178.2 0    29.2 0     2.4 0   178.4 0   350.8 0   286.1 0   286.0 0   369.7 0   282.5 0   282.6 0    26.9 0    77.3 0   150.5 0   -18.9 0   131.6 0     8.9 0    91.5 0     2.8 0   248.8 0  1002.0 0
 2000   9  1  9 17  9 17.150  58.07   218.5 0    35.0 0     9.3 0   214.8 0   347.6 0   286.1 0   286.2 0   373.9 0   282.5 0   282.7 0    32.2 0    93.8 0   184.7 0   -26.3 0   158.4 0     9.2 0    92.3 0     2.0 0   217.7 0  1002.0 0
 2000   9  1  9 17 12 17.200  57.90   232.3 0    37.2 0     8.2 0   228.9 0   347.9 0   286.2 0   286.2 0   373.6 0   282.6 0   282.7 0    33.2 0   100.6 0   196.1 0   -25.7 0   170.4 0     9.2 0    91.4 0     2.9 0   216.4 0  1002.0 0
 2000   9  1  9 17 15 17.250  57.74   211.6 0    34.9 0     3.1 0   211.3 0   348.1 0   286.3 0   286.3 0   373.5 0   282.7 0   282.8 0    31.8 0    92.1 0   178.1 0   -25.4 0   152.7 0     9.0 0    90.7 0     2.5 0   216.2 0  1001.9 0
 2000   9  1  9 17 18 17.300  57.59   218.1 0    35.8 0     4.8 0   217.1 0   349.3 0   286.4 0   286.4 0   374.0 0   282.7 0   282.8 0    31.4 0    96.0 0   183.9 0   -24.7 0   159.2 0     9.2 0    91.2 0     2.4 0   235.4 0  1001.9 0
 2000   9  1  9 17 21 17.350  57.45   385.0 0    65.3 0   178.7 0   282.0 0   347.9 0   286.6 0   286.8 0   381.1 0   282.8 0   283.0 0    40.9 0   162.1 0   312.9 0   -33.2 0   279.7 0     9.3 0    90.4 0     2.6 0   244.1 0  1001.8 0
 2000   9  1  9 17 24 17.400  57.31   266.2 0    43.4 0     4.3 0   264.0 0   347.3 0   286.7 0   286.7 0   376.2 0   282.9 0   283.0 0    36.7 0   116.4 0   223.0 0   -28.9 0   194.0 0     9.1 0    89.8 0     3.2 0   222.1 0  1001.8 0
 2000   9  1  9 17 27 17.450  57.19   279.2 0    45.4 0     4.7 0   276.2 0   346.4 0   286.8 0   286.8 0   376.9 0   283.0 0   283.1 0    38.7 0   120.9 0   233.4 0   -30.5 0   202.9 0     9.2 0    90.8 0     2.9 0   225.3 0  1001.8 0
 2000   9  1  9 17 30 17.500  57.07   230.1 0    38.3 0     3.3 0   229.2 0   348.2 0   286.9 0   286.8 0   373.3 0   283.0 0   283.0 0    35.5 0   100.6 0   192.8 0   -25.1 0   167.6 0     9.0 0    89.3 0     3.4 0   251.1 0  1001.8 0
 2000   9  1  9 17 33 17.550  56.96   217.9 0    36.5 0     2.8 0   217.3 0   347.0 0   286.8 0   286.8 0   374.6 0   282.9 0   283.0 0    35.0 0    94.9 0   182.3 0   -27.6 0   154.7 0     9.0 0    90.7 0     2.5 0   241.9 0  1001.7 0
 2000   9  1  9 17 36 17.600  56.86   200.1 0    33.5 0     2.3 0   200.3 0   346.7 0   286.9 0   286.8 0   374.5 0   283.0 0   283.0 0    32.8 0    88.0 0   168.1 0   -27.8 0   140.2 0     9.1 0    90.9 0     2.0 0   214.5 0  1001.6 0
 2000   9  1  9 17 39 17.650  56.77   201.9 0    33.3 0     2.9 0   202.4 0   341.1 0   286.9 0   286.9 0   375.9 0   283.0 0   283.1 0    35.6 0    88.5 0   170.7 0   -34.7 0   135.9 0     9.3 0    91.5 0     1.7 0   227.9 0  1001.5 0
 2000   9  1  9 17 42 17.700  56.69   178.8 0    29.9 0     2.4 0   179.8 0   348.0 0   286.9 0   286.8 0   374.1 0   283.0 0   283.1 0    30.6 0    78.9 0   151.2 0   -26.1 0   125.1 0     9.3 0    90.3 0     2.4 0   233.3 0  1001.5 0
 2000   9  1  9 17 45 17.750  56.61   150.8 0    25.8 0     1.5 0   152.4 0   352.1 0   286.9 0   286.8 0   372.4 0   283.0 0   283.1 0    24.4 0    67.8 0   127.5 0   -20.3 0   107.2 0     9.2 0    91.0 0     2.5 0   218.9 0  1001.4 0
 2000   9  1  9 17 48 17.800  56.55   167.5 0    28.4 0     0.8 0   168.4 0   351.9 0   286.9 0   286.7 0   371.0 0   283.0 0   283.1 0    26.2 0    75.1 0   140.4 0   -19.1 0   121.3 0     9.1 0    91.8 0     3.0 0   203.6 0  1001.4 0
 2000   9  1  9 17 51 17.850  56.49   197.5 0    33.1 0     0.9 0   197.6 0   350.5 0   286.9 0   286.8 0   371.8 0   283.0 0   283.0 0    30.8 0    87.6 0   165.0 0   -21.3 0   143.7 0     9.1 0    91.4 0     3.7 0   214.4 0  1001.4 0
 2000   9  1  9 17 54 17.900  56.45   206.1 0    34.5 0     0.9 0   206.0 0   350.7 0   286.9 0   286.8 0   372.2 0   282.9 0   283.0 0    31.5 0    91.1 0   172.0 0   -21.5 0   150.5 0     9.0 0    91.7 0     2.9 0   210.7 0  1001.4 0
 2000   9  1  9 17 57 17.950  56.41   214.5 0    35.9 0     1.2 0   213.5 0   350.1 0   286.9 0   286.8 0   373.4 0   282.9 0   283.0 0    32.0 0    94.0 0   178.3 0   -23.4 0   154.9 0     9.0 0    91.5 0     3.2 0   196.9 0  1001.3 0
 2000   9  1  9 18  0 18.000  56.38   210.5 0    35.8 0     3.1 0   207.9 0   348.4 0   287.0 0   286.9 0   372.8 0   282.9 0   283.0 0    32.9 0    92.1 0   173.8 0   -24.4 0   149.4 0     9.0 0    90.9 0     3.0 0   210.7 0  1001.2 0
 2000   9  1  9 18  3 18.050  56.36   356.1 0    59.6 0    48.6 0   322.8 0   345.9 0   287.1 0   287.3 0   382.1 0   282.9 0   283.1 0    42.4 0   153.9 0   290.1 0   -36.2 0   254.0 0     9.3 0    91.7 0     1.4 0   215.9 0  1001.2 0
 2000   9  1  9 18  6 18.100  56.35   321.0 0    53.4 0    10.6 0   311.5 0   332.6 0   287.3 0   287.4 0   381.3 0   283.1 0   283.2 0    47.1 0   137.1 0   264.0 0   -48.6 0   215.3 0     9.4 0    89.1 0     3.2 0   223.5 0  1001.1 0
 2000   9  1  9 18  9 18.150  56.35   257.2 0    43.4 0     4.1 0   253.7 0   334.0 0   287.3 0   287.3 0   376.3 0   283.1 0   283.2 0    43.1 0   111.3 0   212.6 0   -42.3 0   170.3 0     9.1 0    88.9 0     2.4 0   213.1 0  1001.1 0
 2000   9  1  9 18 12 18.200  56.36   235.5 0    39.6 0     3.3 0   233.5 0   339.7 0   287.4 0   287.4 0   377.5 0   283.1 0   283.3 0    40.1 0   102.0 0   195.7 0   -37.8 0   157.9 0     9.3 0    89.4 0     2.4 0   241.4 0  1001.1 0
 2000   9  1  9 18 15 18.250  56.37   227.5 0    38.6 0     3.3 0   225.9 0   344.0 0   287.4 0   287.3 0   376.8 0   283.2 0   283.3 0    36.8 0    99.1 0   189.1 0   -32.9 0   156.3 0     9.2 0    89.1 0     2.4 0   237.4 0  1001.0 0
 2000   9  1  9 18 18 18.300  56.40   262.9 0    44.9 0     4.2 0   260.1 0   345.5 0   287.5 0   287.5 0   378.3 0   283.2 0   283.3 0    38.0 0   114.1 0   217.5 0   -32.9 0   184.7 0     9.3 0    89.6 0     2.5 0   197.5 0  1000.9 0
 2000   9  1  9 18 21 18.350  56.43   272.9 0    46.1 0     3.6 0   270.1 0   340.5 0   287.6 0   287.6 0   379.8 0   283.3 0   283.4 0    41.6 0   118.1 0   226.0 0   -39.4 0   186.6 0     9.4 0    89.4 0     2.4 0   210.2 0  1000.8 0
 2000   9  1  9 18 24 18.400  56.47   269.8 0    45.7 0     4.5 0   267.0 0   341.9 0   287.7 0   287.8 0   381.4 0   283.3 0   283.5 0    40.5 0   116.7 0   223.7 0   -39.5 0   184.2 0     9.7 0    89.0 0     2.2 0   201.2 0  1000.8 0
 2000   9  1  9 18 27 18.450  56.53   314.7 0    53.8 0     8.3 0   308.1 0   339.9 0   287.8 0   287.9 0   381.5 0   283.4 0   283.5 0    43.3 0   135.9 0   258.8 0   -41.6 0   217.2 0     9.7 0    88.1 0     2.8 0   216.5 0  1000.7 0
 2000   9  1  9 18 30 18.500  56.59   319.9 0    55.0 0     8.4 0   312.9 0   335.9 0   287.9 0   288.1 0   384.0 0   283.5 0   283.7 0    44.5 0   137.6 0   262.5 0   -48.1 0   214.4 0     9.9 0    89.1 0     2.2 0   213.5 0  1000.6 0
 2000   9  1  9 18 33 18.550  56.66   460.8 0    81.1 0   182.7 0   354.6 0   331.3 0   288.1 0   288.5 0   390.6 0   283.7 0   283.9 0    51.4 0   195.0 0   373.9 0   -59.3 0   314.6 0    10.1 0    87.9 0     1.8 0   193.3 0  1000.5 0
 2000   9  1  9 18 36 18.600  56.74   385.5 0    68.4 0    84.1 0   333.3 0   315.2 0   288.5 0   288.7 0   390.6 0   283.9 0   284.1 0    52.5 0   166.6 0   311.1 0   -75.4 0   235.7 0    10.3 0    86.8 0     2.1 0   207.4 0  1000.4 0
 2000   9  1  9 18 39 18.650  56.82   304.3 0    53.5 0    16.1 0   292.4 0   316.4 0   288.7 0   288.7 0   384.2 0   284.0 0   284.1 0    47.4 0   131.6 0   247.8 0   -67.8 0   180.0 0    10.2 0    86.3 0     3.1 0   184.6 0  1000.4 0
 2000   9  1  9 18 42 18.700  56.92   350.6 0    61.8 0    55.6 0   316.7 0   326.9 0   288.8 0   288.8 0   383.1 0   284.0 0   284.2 0    47.2 0   150.7 0   285.2 0   -56.2 0   229.0 0    10.0 0    87.1 0     3.2 0   185.6 0  1000.3 0
 2000   9  1  9 18 45 18.750  57.03   451.2 0    81.1 0   198.6 0   334.4 0   315.1 0   288.9 0   289.1 0   387.3 0   284.1 0   284.3 0    54.5 0   192.3 0   361.4 0   -72.2 0   289.2 0    10.1 0    87.2 0     3.3 0   185.3 0  1000.3 0
 2000   9  1  9 18 48 18.800  57.14   273.8 0    48.9 0    43.1 0   246.8 0   299.7 0   289.1 0   289.0 0   381.1 0   284.2 0   284.3 0    47.8 0   121.0 0   221.3 0   -81.4 0   139.8 0    10.2 0    86.3 0     3.8 0   191.7 0  1000.2 0
