 Fort Peck
   48.31 -105.10  634 m version 1
 2009  20  1 20 17 22 17.367  72.54   368.7 0   229.3 0   888.6 0    65.4 0   212.6 0   269.8 0   269.5 0   274.5 0   267.2 0   267.8 0    28.4 0   133.2 0   102.7 0   -61.8 0    40.8 0    -4.7 0    65.4 0     0.9 0   138.3 0   947.7 0
 2009  20  1 20 17 23 17.383  72.46   370.4 0   230.6 0   889.9 0    65.1 0   212.8 0   269.9 0   269.4 0   274.4 0   267.3 0   267.8 0    28.7 0   134.0 0   102.7 0   -61.6 0    41.0 0    -4.9 0    65.2 0     1.0 0    92.7 0   947.7 0
 2009  20  1 20 17 24 17.400  72.39   371.6 0   229.9 0   891.4 0    65.3 0   212.8 0   269.9 0   269.5 0   274.9 0   267.4 0   267.9 0    28.9 0   135.0 0   105.1 0   -62.2 0    43.0 0    -4.8 0    66.3 0     0.8 0    81.5 0   947.7 0
 2009  20  1 20 17 25 17.417  72.31   372.8 0   231.8 0   892.8 0    65.6 0   212.1 0   270.0 0   269.5 0   274.6 0   267.5 0   268.0 0    29.2 0   135.3 0   105.1 0   -62.5 0    42.6 0    -4.6 0    63.7 0     1.8 0    73.2 0   947.7 0
 2009  20  1 20 17 26 17.433  72.24   373.9 0   233.2 0   892.6 0    65.6 0   211.1 0   270.1 0   269.6 0   274.2 0   267.5 0   268.0 0    29.4 0   136.1 0   104.7 0   -63.1 0    41.6 0    -5.1 0    63.3 0     2.3 0    81.2 0   947.7 0
 2009  20  1 20 17 27 17.450  72.17   374.8 0   234.6 0   892.9 0    65.5 0   210.5 0   270.2 0   269.6 0   274.1 0   267.6 0   268.0 0    29.6 0   136.8 0   104.3 0   -63.6 0    40.8 0    -6.0 0    67.4 0     2.0 0    94.7 0   947.7 0
 2009  20  1 20 17 28 17.467  72.10   375.9 0   238.6 0   892.6 0    65.5 0   210.9 0   270.2 0   269.6 0   274.2 0   267.6 0   268.0 0    29.9 0   137.6 0   101.3 0   -63.2 0    38.1 0    -6.5 0    71.1 0     1.5 0    88.4 0   947.6 0
 2009  20  1 20 17 29 17.483  72.02   377.0 0   235.8 0   893.5 0    65.5 0   211.5 0   270.2 0   269.7 0   274.4 0   267.6 0   268.1 0    30.1 0   138.4 0   105.5 0   -62.9 0    42.6 0    -6.6 0    71.7 0     0.8 0    95.3 0   947.7 0
 2009  20  1 20 17 30 17.500  71.95   377.6 0   238.0 0   895.1 0    65.8 0   211.6 0   270.3 0   269.8 0   274.7 0   267.6 0   268.2 0    30.4 0   137.7 0   105.1 0   -63.1 0    42.0 0    -6.6 0    70.3 0     0.7 0   101.9 0   947.7 0
 2009  20  1 20 17 31 17.517  71.88   378.6 0   238.7 0   896.4 0    66.0 0   211.3 0   270.3 0   269.8 0   275.0 0   267.7 0   268.2 0    30.7 0   137.7 0   106.0 0   -63.7 0    42.4 0    -6.7 0    70.0 0     0.9 0    87.1 0   947.7 0
 2009  20  1 20 17 32 17.533  71.81   379.4 0   239.5 0   897.5 0    66.2 0   211.4 0   270.4 0   269.8 0   275.4 0   267.7 0   268.3 0    30.9 0   138.4 0   106.8 0   -64.0 0    42.8 0    -6.6 0    69.8 0     1.1 0    84.5 0   947.7 0
 2009  20  1 20 17 33 17.550  71.74   380.5 0   240.7 0   897.8 0    66.1 0   211.1 0   270.4 0   269.9 0   275.5 0   267.8 0   268.3 0    31.2 0   139.1 0   106.7 0   -64.4 0    42.3 0    -6.6 0    69.9 0     1.7 0    88.6 0   947.8 0
 2009  20  1 20 17 34 17.567  71.68   381.5 0   242.2 0   898.1 0    66.3 0   210.7 0   270.4 0   269.9 0   275.6 0   267.8 0   268.3 0    31.4 0   139.9 0   106.4 0   -64.8 0    41.6 0    -6.7 0    70.8 0     2.0 0   107.8 0   947.8 0
 2009  20  1 20 17 35 17.583  71.61   382.7 0   243.5 0   898.3 0    66.5 0   210.4 0   270.5 0   269.9 0   275.6 0   267.9 0   268.3 0    31.7 0   140.8 0   106.4 0   -65.2 0    41.3 0    -6.9 0    73.2 0     2.2 0   114.0 0   947.8 0
 2009  20  1 20 17 36 17.600  71.54   383.8 0   245.8 0   898.4 0    66.6 0   210.4 0   270.5 0   269.9 0   275.7 0   267.9 0   268.3 0    31.9 0   141.5 0   105.3 0   -65.3 0    40.0 0    -7.0 0    75.8 0     2.7 0   118.7 0   947.8 0
 2009  20  1 20 17 37 17.617  71.47   384.7 0   246.3 0   898.5 0    66.8 0   210.5 0   270.5 0   269.9 0   275.9 0   267.9 0   268.4 0    32.1 0   142.3 0   106.0 0   -65.4 0    40.6 0    -7.1 0    77.1 0     2.4 0   117.1 0   947.8 0
 2009  20  1 20 17 38 17.633  71.41   385.7 0   246.8 0   898.2 0    67.1 0   210.6 0   270.6 0   270.0 0   276.2 0   267.9 0   268.4 0    32.4 0   143.0 0   106.7 0   -65.6 0    41.1 0    -7.1 0    77.8 0     2.2 0   118.5 0   947.8 0
 2009  20  1 20 17 39 17.650  71.34   386.8 0   248.0 0   899.0 0    67.3 0   211.2 0   270.6 0   270.0 0   276.6 0   267.9 0   268.4 0    32.6 0   143.7 0   106.9 0   -65.4 0    41.5 0    -7.1 0    78.1 0     2.2 0   126.7 0   947.8 0
 2009  20  1 20 17 40 17.667  71.28   387.9 0   247.8 0   899.6 0    67.3 0   211.6 0   270.6 0   270.1 0   277.1 0   267.9 0   268.4 0    32.9 0   144.3 0   108.3 0   -65.5 0    42.8 0    -7.0 0    78.0 0     2.1 0   129.5 0   947.8 0
 2009  20  1 20 17 41 17.683  71.21   388.7 0   250.4 0   900.1 0    67.4 0   212.0 0   270.7 0   270.2 0   277.5 0   267.9 0   268.5 0    33.1 0   145.2 0   106.8 0   -65.6 0    41.3 0    -6.8 0    77.5 0     1.8 0   130.7 0   947.8 0
 2009  20  1 20 17 42 17.700  71.15   389.5 0   249.6 0   901.3 0    67.6 0   212.5 0   270.7 0   270.3 0   278.0 0   268.0 0   268.6 0    33.3 0   145.8 0   109.2 0   -65.5 0    43.7 0    -6.6 0    76.9 0     1.6 0   132.4 0   947.8 0
 2009  20  1 20 17 43 17.717  71.09   390.5 0   251.3 0   903.5 0    68.0 0   212.9 0   270.8 0   270.4 0   278.4 0   268.0 0   268.6 0    33.6 0   146.4 0   109.5 0   -65.5 0    44.0 0    -6.4 0    75.9 0     1.6 0   136.7 0   947.8 0
 2009  20  1 20 17 44 17.733  71.02   391.4 0   252.6 0   904.5 0    68.0 0   213.2 0   270.9 0   270.5 0   278.8 0   268.1 0   268.7 0    33.9 0   146.9 0   109.5 0   -65.6 0    43.9 0    -6.2 0    75.5 0     1.3 0   144.8 0   947.8 0
 2009  20  1 20 17 45 17.750  70.96   392.1 0   252.5 0   905.3 0    68.3 0   213.5 0   270.9 0   270.6 0   279.1 0   268.2 0   268.8 0    34.1 0   147.5 0   111.1 0   -65.6 0    45.5 0    -6.0 0    75.4 0     1.0 0   154.6 0   947.8 0
 2009  20  1 20 17 46 17.767  70.90   393.0 0   253.2 0   906.3 0    68.6 0   213.8 0   271.0 0   270.7 0   279.4 0   268.3 0   268.8 0    34.4 0   148.2 0   111.9 0   -65.6 0    46.3 0    -5.8 0    74.1 0     1.0 0   153.4 0   947.7 0
 2009  20  1 20 17 47 17.783  70.84   393.8 0   254.5 0   907.5 0    68.5 0   214.0 0   271.1 0   270.8 0   279.8 0   268.4 0   268.9 0    34.6 0   148.9 0   111.8 0   -65.7 0    46.1 0    -5.7 0    73.0 0     1.1 0   139.7 0   947.8 0
 2009  20  1 20 17 48 17.800  70.78   394.4 0   255.0 0   907.8 0    68.7 0   214.0 0   271.2 0   270.9 0   279.9 0   268.4 0   269.0 0    34.8 0   149.5 0   112.6 0   -65.8 0    46.7 0    -5.5 0    72.3 0     1.0 0   140.8 0   947.8 0
 2009  20  1 20 17 49 17.817  70.72   395.2 0   256.0 0   909.3 0    69.0 0   213.8 0   271.3 0   271.0 0   280.1 0   268.5 0   269.1 0    35.1 0   150.1 0   113.2 0   -66.3 0    46.9 0    -5.4 0    71.7 0     1.1 0   137.0 0   947.8 0
 2009  20  1 20 17 50 17.833  70.66   396.1 0   256.9 0   910.4 0    69.0 0   213.5 0   271.4 0   271.1 0   280.2 0   268.6 0   269.2 0    35.3 0   150.7 0   113.6 0   -66.7 0    46.9 0    -5.4 0    71.8 0     1.1 0   140.7 0   947.7 0
 2009  20  1 20 17 51 17.850  70.61   397.0 0   258.0 0   911.3 0    68.8 0   213.1 0   271.5 0   271.2 0   280.5 0   268.7 0   269.3 0    35.5 0   151.4 0   113.4 0   -67.4 0    45.9 0    -5.4 0    72.5 0     1.3 0   131.1 0   947.7 0
 2009  20  1 20 17 52 17.867  70.55   397.5 0   256.8 0   912.2 0    68.7 0   212.5 0   271.6 0   271.3 0   280.7 0   268.8 0   269.3 0    35.7 0   152.0 0   115.6 0   -68.3 0    47.4 0    -5.5 0    74.7 0     1.4 0   113.0 0   947.7 0
 2009  20  1 20 17 53 17.883  70.49   398.3 0   261.2 0   914.7 0    68.7 0   212.5 0   271.7 0   271.3 0   281.0 0   268.8 0   269.4 0    36.0 0   152.6 0   113.0 0   -68.5 0    44.4 0    -5.5 0    74.9 0     1.4 0   130.2 0   947.7 0
 2009  20  1 20 17 54 17.900  70.44   398.9 0   260.9 0   916.3 0    69.1 0   212.9 0   271.8 0   271.5 0   281.1 0   268.9 0   269.5 0    36.2 0   153.1 0   115.0 0   -68.2 0    46.8 0    -5.5 0    75.0 0     1.1 0   151.0 0   947.7 0
 2009  20  1 20 17 55 17.917  70.38   399.7 0   261.0 0   916.3 0    69.9 0   212.8 0   271.9 0   271.5 0   281.0 0   269.0 0   269.5 0    36.4 0   153.9 0   116.5 0   -68.2 0    48.3 0    -5.3 0    74.6 0     0.9 0   177.1 0   947.7 0
 2009  20  1 20 17 56 17.933  70.33   400.6 0   261.8 0   915.7 0    70.0 0   212.2 0   272.0 0   271.5 0   280.8 0   269.1 0   269.6 0    36.6 0   154.9 0   116.4 0   -68.6 0    47.8 0    -5.2 0    73.1 0     0.6 0   222.6 0   947.7 0
 2009  20  1 20 17 57 17.950  70.27   401.1 0   261.3 0   914.7 0    70.6 0   212.4 0   272.1 0   271.6 0   281.1 0   269.1 0   269.7 0    36.7 0   156.5 0   117.9 0   -68.7 0    49.2 0    -5.1 0    72.2 0     0.8 0   213.0 0   947.7 0
 2009  20  1 20 17 58 17.967  70.22   401.7 0   263.3 0   914.9 0    71.1 0   212.7 0   272.1 0   271.7 0   281.4 0   269.2 0   269.8 0    36.9 0   157.3 0   117.4 0   -68.7 0    48.7 0    -5.1 0    72.3 0     0.8 0   203.5 0   947.7 0
 2009  20  1 20 17 59 17.983  70.17   402.3 0   264.9 0   915.6 0    71.0 0   212.9 0   272.2 0   271.8 0   281.7 0   269.3 0   269.9 0    37.1 0   158.1 0   116.7 0   -68.9 0    47.8 0    -4.9 0    71.7 0     0.6 0   203.3 0   947.7 0
 2009  20  1 20 18  0 18.000  70.12   402.9 0   265.2 0   916.5 0    71.0 0   212.7 0   272.3 0   271.9 0   281.9 0   269.3 0   269.9 0    37.3 0   158.7 0   117.5 0   -69.2 0    48.3 0    -4.7 0    70.7 0     0.5 0   223.4 0   947.7 0
 2009  20  1 20 18  1 18.017  70.07   403.7 0   264.5 0   917.5 0    71.1 0   212.6 0   272.4 0   272.0 0   282.3 0   269.4 0   270.0 0    37.5 0   159.3 0   119.4 0   -69.7 0    49.7 0    -4.5 0    70.5 0     0.2 0   208.2 0   947.7 0
 2009  20  1 20 18  2 18.033  70.02   404.2 0   266.1 0   918.7 0    71.1 0   212.6 0   272.4 0   272.1 0   282.6 0   269.5 0   270.1 0    37.7 0   159.8 0   119.0 0   -70.0 0    49.0 0    -4.1 0    68.5 0     0.1 0   230.0 0   947.7 0
 2009  20  1 20 18  3 18.050  69.97   404.8 0   266.6 0   919.5 0    71.0 0   213.2 0   272.5 0   272.2 0   283.0 0   269.6 0   270.2 0    37.9 0   160.4 0   119.4 0   -69.8 0    49.6 0    -3.8 0    66.9 0     0.5 0   175.6 0   947.7 0
 2009  20  1 20 18  4 18.067  69.92   405.1 0   267.7 0   919.5 0    70.9 0   212.9 0   272.6 0   272.2 0   283.2 0   269.7 0   270.3 0    38.1 0   160.8 0   118.9 0   -70.3 0    48.6 0    -3.7 0    66.5 0     0.4 0   216.3 0   947.8 0
 2009  20  1 20 18  5 18.083  69.87   405.9 0   267.5 0   920.5 0    71.1 0   213.3 0   272.7 0   272.3 0   283.6 0   269.8 0   270.4 0    38.3 0   161.4 0   120.4 0   -70.2 0    50.2 0    -3.6 0    66.3 0     0.7 0   167.6 0   947.8 0
 2009  20  1 20 18  6 18.100  69.82   406.4 0   268.2 0   922.0 0    70.9 0   213.3 0   272.8 0   272.5 0   283.8 0   269.9 0   270.5 0    38.5 0   161.9 0   120.7 0   -70.5 0    50.2 0    -3.5 0    65.7 0     0.7 0   161.9 0   947.8 0
 2009  20  1 20 18  7 18.117  69.77   406.7 0   270.2 0   922.6 0    70.8 0   212.4 0   272.9 0   272.5 0   284.0 0   270.0 0   270.6 0    38.8 0   162.3 0   119.6 0   -71.6 0    48.1 0    -3.6 0    65.9 0     0.8 0   131.1 0   947.8 0
 2009  20  1 20 18  8 18.133  69.73   407.1 0   270.9 0   924.6 0    70.8 0   211.8 0   272.9 0   272.4 0   284.2 0   270.1 0   270.7 0    39.0 0   162.7 0   120.2 0   -72.4 0    47.9 0    -3.9 0    67.2 0     1.1 0   123.3 0   947.8 0
 2009  20  1 20 18  9 18.150  69.68   407.2 0   271.2 0   925.4 0    70.7 0   211.9 0   273.0 0   272.5 0   284.3 0   270.1 0   270.7 0    39.3 0   163.2 0   120.7 0   -72.5 0    48.3 0    -4.3 0    69.1 0     1.2 0   124.5 0   947.8 0
 2009  20  1 20 18 10 18.167  69.64   407.7 0   272.5 0   926.2 0    70.7 0   212.4 0   273.1 0   272.6 0   284.5 0   270.2 0   270.8 0    39.5 0   163.9 0   120.5 0   -72.1 0    48.4 0    -4.5 0    70.8 0     1.2 0   126.9 0   947.8 0
 2009  20  1 20 18 11 18.183  69.59   407.8 0   272.1 0   927.5 0    70.9 0   213.3 0   273.1 0   272.7 0   284.7 0   270.3 0   270.9 0    39.7 0   164.3 0   122.2 0   -71.4 0    50.9 0    -4.5 0    71.8 0     1.2 0   140.4 0   947.8 0
 2009  20  1 20 18 12 18.200  69.55   408.2 0   274.6 0   928.1 0    71.2 0   214.1 0   273.2 0   272.8 0   285.1 0   270.3 0   270.9 0    39.9 0   164.6 0   120.9 0   -71.0 0    49.9 0    -4.5 0    72.1 0     1.0 0   147.3 0   947.8 0
 2009  20  1 20 18 13 18.217  69.51   408.4 0   273.9 0   927.5 0    71.4 0   214.4 0   273.3 0   272.9 0   285.5 0   270.4 0   271.0 0    40.1 0   165.1 0   122.2 0   -71.1 0    51.1 0    -4.3 0    71.5 0     0.8 0   148.5 0   947.8 0
 2009  20  1 20 18 14 18.233  69.46   408.7 0   274.1 0   927.8 0    71.5 0   214.6 0   273.4 0   273.0 0   285.8 0   270.5 0   271.1 0    40.3 0   165.9 0   122.8 0   -71.1 0    51.7 0    -4.2 0    70.4 0     0.9 0   148.5 0   947.7 0
 2009  20  1 20 18 15 18.250  69.42   408.9 0   275.3 0   927.5 0    71.5 0   214.4 0   273.4 0   273.1 0   286.0 0   270.6 0   271.2 0    40.4 0   166.6 0   122.2 0   -71.7 0    50.5 0    -4.1 0    70.3 0     1.0 0   128.1 0   947.7 0
 2009  20  1 20 18 16 18.267  69.38   409.3 0   276.3 0   927.3 0    71.3 0   213.1 0   273.5 0   273.0 0   286.1 0   270.7 0   271.2 0    40.6 0   167.3 0   121.6 0   -72.9 0    48.7 0    -4.2 0    71.1 0     2.2 0   106.9 0   947.8 0
 2009  20  1 20 18 17 18.283  69.34   409.7 0   277.9 0   926.2 0    71.5 0   212.5 0   273.6 0   273.0 0   286.1 0   270.7 0   271.2 0    40.8 0   168.1 0   120.4 0   -73.6 0    46.8 0    -4.5 0    73.3 0     2.5 0   105.9 0   947.8 0
 2009  20  1 20 18 18 18.300  69.30   410.7 0   279.7 0   924.9 0    71.5 0   212.2 0   273.6 0   273.0 0   285.9 0   270.7 0   271.2 0    40.9 0   168.8 0   118.7 0   -73.7 0    45.0 0    -4.7 0    75.2 0     3.5 0   113.3 0   947.8 0
 2009  20  1 20 18 19 18.317  69.26   411.2 0   279.1 0   921.7 0    71.3 0   212.3 0   273.7 0   272.9 0   285.8 0   270.7 0   271.1 0    41.0 0   169.4 0   118.5 0   -73.5 0    45.0 0    -5.0 0    77.1 0     3.0 0   116.4 0   947.8 0
 2009  20  1 20 18 20 18.333  69.23   411.6 0   281.5 0   919.8 0    71.2 0   212.7 0   273.7 0   273.0 0   286.1 0   270.7 0   271.2 0    41.1 0   170.0 0   116.0 0   -73.5 0    42.5 0    -5.1 0    77.5 0     2.4 0   122.3 0   947.8 0
 2009  20  1 20 18 21 18.350  69.19   412.0 0   282.5 0   919.6 0    71.3 0   212.8 0   273.7 0   273.0 0   286.5 0   270.7 0   271.2 0    41.2 0   170.5 0   115.6 0   -73.7 0    41.8 0    -5.1 0    78.0 0     2.2 0   124.2 0   947.8 0
 2009  20  1 20 18 22 18.367  69.15   412.3 0   282.0 0   919.3 0    71.4 0   212.9 0   273.7 0   273.0 0   286.8 0   270.7 0   271.2 0    41.3 0   170.9 0   116.6 0   -73.9 0    42.7 0    -5.1 0    77.8 0     2.2 0   130.9 0   947.8 0
 2009  20  1 20 18 23 18.383  69.12   412.5 0   282.5 0   918.8 0    71.5 0   212.7 0   273.8 0   273.1 0   286.9 0   270.7 0   271.2 0    41.5 0   171.2 0   116.5 0   -74.3 0    42.3 0    -5.0 0    77.5 0     2.1 0   127.4 0   947.8 0
 2009  20  1 20 18 24 18.400  69.08   412.6 0   283.2 0   919.6 0    71.5 0   212.7 0   273.8 0   273.1 0   287.2 0   270.7 0   271.3 0    41.6 0   171.5 0   116.6 0   -74.6 0    42.1 0    -4.9 0    77.4 0     2.2 0   129.8 0   947.8 0
 2009  20  1 20 18 25 18.417  69.05   413.2 0   284.4 0   920.3 0    71.6 0   212.4 0   273.8 0   273.1 0   287.4 0   270.7 0   271.3 0    41.8 0   171.9 0   116.3 0   -75.0 0    41.3 0    -4.9 0    77.2 0     2.5 0   131.3 0   947.7 0
 2009  20  1 20 18 26 18.433  69.01   413.6 0   284.6 0   920.1 0    71.8 0   212.1 0   273.8 0   273.1 0   287.3 0   270.7 0   271.2 0    41.9 0   172.3 0   116.8 0   -75.2 0    41.6 0    -4.9 0    77.4 0     2.6 0   139.5 0   947.7 0
 2009  20  1 20 18 27 18.450  68.98   413.6 0   287.5 0   920.0 0    71.8 0   212.1 0   273.8 0   273.2 0   287.2 0   270.7 0   271.2 0    42.1 0   172.6 0   114.4 0   -75.2 0    39.2 0    -5.0 0    77.4 0     2.6 0   142.3 0   947.6 0
 2009  20  1 20 18 28 18.467  68.95   413.8 0   286.6 0   918.9 0    71.9 0   211.9 0   273.8 0   273.1 0   287.3 0   270.7 0   271.2 0    42.2 0   172.9 0   115.4 0   -75.4 0    40.0 0    -5.0 0    77.9 0     2.6 0   143.0 0   947.7 0
 2009  20  1 20 18 29 18.483  68.91   413.8 0   286.0 0   918.2 0    72.0 0   211.9 0   273.9 0   273.2 0   287.4 0   270.7 0   271.2 0    42.3 0   173.1 0   116.2 0   -75.5 0    40.7 0    -5.1 0    78.5 0     2.3 0   139.9 0   947.7 0
 2009  20  1 20 18 30 18.500  68.88   413.8 0   285.3 0   917.7 0    72.0 0   211.8 0   273.9 0   273.1 0   287.5 0   270.7 0   271.2 0    42.4 0   173.4 0   117.3 0   -75.7 0    41.6 0    -5.1 0    78.7 0     3.0 0   138.7 0   947.7 0
 2009  20  1 20 18 31 18.517  68.85   414.1 0   288.0 0   917.5 0    72.2 0   212.1 0   273.9 0   273.2 0   287.4 0   270.7 0   271.2 0    42.5 0   173.7 0   115.2 0   -75.4 0    39.8 0    -5.2 0    79.1 0     3.1 0   141.8 0   947.6 0
 2009  20  1 20 18 32 18.533  68.82   414.3 0   288.6 0   917.7 0    72.4 0   212.2 0   273.9 0   273.2 0   287.6 0   270.7 0   271.2 0    42.7 0   174.0 0   115.3 0   -75.4 0    39.9 0    -5.2 0    79.2 0     2.8 0   147.1 0   947.6 0
 2009  20  1 20 18 33 18.550  68.79   414.4 0   288.6 0   918.5 0    72.8 0   212.9 0   273.9 0   273.2 0   287.7 0   270.7 0   271.2 0    42.8 0   174.3 0   116.5 0   -74.9 0    41.6 0    -5.2 0    79.0 0     2.4 0   156.6 0   947.6 0
 2009  20  1 20 18 34 18.567  68.77   414.7 0   287.9 0   920.1 0    74.1 0   213.1 0   273.9 0   273.3 0   288.2 0   270.7 0   271.2 0    42.9 0   174.5 0   119.4 0   -75.1 0    44.3 0    -5.0 0    78.3 0     2.1 0   172.4 0   947.6 0
 2009  20  1 20 18 35 18.583  68.74   414.4 0   289.4 0   919.9 0    74.7 0   213.7 0   273.9 0   273.3 0   288.4 0   270.7 0   271.2 0    43.0 0   174.8 0   118.8 0   -74.7 0    44.1 0    -4.9 0    77.6 0     1.9 0   178.3 0   947.6 0
 2009  20  1 20 18 36 18.600  68.71   414.5 0   289.4 0   920.3 0    75.3 0   213.3 0   273.9 0   273.3 0   288.6 0   270.7 0   271.3 0    43.1 0   175.0 0   120.0 0   -75.3 0    44.7 0    -4.8 0    76.9 0     2.2 0   172.4 0   947.5 0
 2009  20  1 20 18 37 18.617  68.69   414.3 0   290.2 0   919.5 0    76.6 0   212.9 0   273.9 0   273.3 0   288.7 0   270.7 0   271.3 0    43.3 0   175.2 0   120.7 0   -75.8 0    44.9 0    -4.7 0    76.4 0     2.2 0   182.6 0   947.5 0
 2009  20  1 20 18 38 18.633  68.66   414.2 0   289.9 0   919.3 0    75.6 0   212.9 0   273.9 0   273.4 0   288.9 0   270.8 0   271.4 0    43.4 0   175.5 0   120.1 0   -76.0 0    44.1 0    -4.7 0    77.4 0     1.4 0   184.9 0   947.6 0
 2009  20  1 20 18 39 18.650  68.64   414.2 0   291.7 0   921.1 0    73.7 0   212.5 0   274.0 0   273.4 0   289.1 0   270.8 0   271.4 0    43.5 0   175.7 0   117.5 0   -76.6 0    41.0 0    -4.6 0    76.6 0     1.7 0   164.9 0   947.6 0
 2009  20  1 20 18 40 18.667  68.61   414.2 0   291.0 0   922.7 0    73.0 0   212.2 0   274.0 0   273.4 0   289.2 0   270.9 0   271.4 0    43.6 0   175.9 0   118.5 0   -77.0 0    41.4 0    -4.7 0    76.4 0     2.2 0   153.2 0   947.6 0
 2009  20  1 20 18 41 18.683  68.59   414.4 0   291.6 0   923.9 0    72.8 0   212.3 0   274.0 0   273.4 0   289.4 0   270.9 0   271.5 0    43.7 0   176.2 0   118.4 0   -77.0 0    41.4 0    -4.8 0    77.5 0     2.5 0   149.5 0   947.6 0
 2009  20  1 20 18 42 18.700  68.57   414.6 0   292.3 0   924.3 0    73.0 0   212.2 0   274.0 0   273.3 0   289.0 0   270.9 0   271.4 0    43.8 0   176.4 0   118.5 0   -76.7 0    41.7 0    -4.9 0    78.0 0     3.0 0   160.9 0   947.5 0
 2009  20  1 20 18 43 18.717  68.55   414.1 0   290.3 0   923.5 0    74.1 0   212.5 0   274.0 0   273.4 0   289.0 0   270.9 0   271.4 0    43.9 0   176.5 0   121.6 0   -76.5 0    45.1 0    -5.0 0    78.5 0     2.4 0   173.0 0   947.7 0
 2009  20  1 20 18 44 18.733  68.52   413.9 0   294.7 0   922.5 0    75.1 0   212.6 0   274.0 0   273.3 0   288.8 0   270.9 0   271.4 0    44.0 0   176.8 0   118.1 0   -76.2 0    41.9 0    -5.1 0    77.3 0     3.4 0   154.3 0   947.6 0
 2009  20  1 20 18 45 18.750  68.50   413.6 0   292.4 0   921.6 0    73.2 0   212.7 0   274.0 0   273.3 0   288.7 0   270.9 0   271.3 0    44.1 0   176.9 0   118.5 0   -76.0 0    42.5 0    -5.2 0    78.1 0     3.8 0   152.1 0   947.6 0
 2009  20  1 20 18 46 18.767  68.49   413.6 0   295.7 0   921.4 0    73.2 0   212.8 0   274.1 0   273.3 0   288.5 0   270.8 0   271.3 0    44.1 0   177.0 0   115.5 0   -75.7 0    39.7 0    -5.3 0    79.1 0     3.7 0   161.5 0   947.5 0
 2009  20  1 20 18 47 18.783  68.47   413.6 0   295.3 0   921.9 0    73.8 0   212.9 0   274.1 0   273.3 0   288.7 0   270.8 0   271.3 0    44.2 0   177.2 0   116.9 0   -75.8 0    41.1 0    -5.4 0    78.8 0     3.3 0   165.8 0   947.6 0
 2009  20  1 20 18 48 18.800  68.45   413.9 0   295.5 0   922.6 0    73.3 0   212.9 0   274.1 0   273.4 0   289.3 0   270.8 0   271.3 0    44.3 0   177.6 0   116.8 0   -76.3 0    40.4 0    -5.2 0    77.9 0     2.5 0   162.4 0   947.6 0
 2009  20  1 20 18 49 18.817  68.43   413.3 0   295.3 0   922.8 0    73.1 0   212.9 0   274.1 0   273.4 0   289.6 0   270.8 0   271.3 0    44.3 0   177.6 0   117.0 0   -76.7 0    40.3 0    -5.1 0    78.3 0     2.8 0   154.2 0   947.6 0
 2009  20  1 20 18 50 18.833  68.41   412.9 0   295.1 0   923.0 0    73.1 0   213.0 0   274.1 0   273.4 0   290.1 0   270.8 0   271.4 0    44.4 0   177.8 0   117.6 0   -77.1 0    40.4 0    -4.9 0    76.6 0     2.2 0   143.1 0   947.6 0
 2009  20  1 20 18 51 18.850  68.40   412.8 0   295.1 0   923.7 0    73.1 0   213.0 0   274.1 0   273.4 0   290.3 0   270.9 0   271.4 0    44.4 0   177.9 0   118.1 0   -77.3 0    40.8 0    -4.9 0    77.4 0     2.2 0   119.5 0   947.6 0
 2009  20  1 20 18 52 18.867  68.38   412.7 0   295.4 0   924.7 0    73.1 0   213.5 0   274.1 0   273.4 0   290.7 0   270.9 0   271.4 0    44.5 0   178.0 0   118.4 0   -77.3 0    41.1 0    -4.9 0    78.7 0     1.9 0   126.5 0   947.5 0
 2009  20  1 20 18 53 18.883  68.37   412.3 0   295.8 0   926.5 0    73.1 0   213.7 0   274.1 0   273.4 0   291.2 0   270.9 0   271.5 0    44.5 0   178.1 0   118.8 0   -77.5 0    41.3 0    -4.8 0    78.8 0     1.3 0   157.2 0   947.6 0
 2009  20  1 20 18 54 18.900  68.35   411.9 0   294.6 0   928.3 0    73.1 0   214.5 0   274.1 0   273.5 0   291.5 0   271.0 0   271.6 0    44.6 0   178.1 0   120.9 0   -77.0 0    43.9 0    -4.6 0    76.9 0     1.6 0   177.3 0   947.5 0
 2009  20  1 20 18 55 18.917  68.34   411.4 0   293.9 0   928.4 0    73.4 0   215.4 0   274.1 0   273.6 0   292.1 0   271.0 0   271.7 0    44.7 0   178.3 0   122.1 0   -76.7 0    45.4 0    -4.1 0    74.3 0     0.9 0   147.7 0   947.5 0
 2009  20  1 20 18 56 18.933  68.33   410.8 0   293.8 0   928.8 0    73.5 0   215.9 0   274.2 0   273.7 0   292.9 0   271.1 0   271.8 0    44.7 0   178.3 0   122.7 0   -76.9 0    45.7 0    -3.4 0    70.2 0     0.3 0   105.5 0   947.4 0
 2009  20  1 20 18 57 18.950  68.32   410.4 0   293.0 0   930.1 0    73.7 0   215.2 0   274.2 0   273.8 0   293.1 0   271.3 0   271.9 0    44.8 0   178.4 0   124.3 0   -77.8 0    46.5 0    -2.8 0    69.3 0     0.2 0   323.0 0   947.4 0
 2009  20  1 20 18 58 18.967  68.31   410.1 0   292.9 0   932.0 0    74.2 0   214.2 0   274.2 0   273.8 0   293.2 0   271.4 0   272.0 0    45.0 0   178.4 0   125.9 0   -79.1 0    46.8 0    -2.3 0    66.8 0     0.3 0   125.8 0   947.4 0
