 Fort Peck
   48.31 -105.10  634 m version 1
 2009  16  1 16 18  3 18.050  70.72   337.3 0   305.9 0   865.8 0    90.4 0   224.5 0   276.2 0   275.6 0   292.0 0   273.8 0   274.5 0    32.7 0   160.2 0    70.4 0   -67.6 0     2.8 0    -0.3 0    69.3 0     3.3 0   208.6 0   944.1 0
 2009  16  1 16 18  4 18.067  70.67   333.8 0   303.1 0   849.4 0    92.0 0   225.3 0   276.2 0   275.7 0   293.1 0   273.9 0   274.6 0    32.9 0   159.2 0    70.1 0   -67.8 0     2.2 0    -0.1 0    68.9 0     3.0 0   208.9 0   943.8 0
 2009  16  1 16 18  5 18.083  70.62   336.2 0   304.1 0   849.6 0    93.7 0   225.9 0   276.3 0   275.8 0   293.6 0   274.0 0   274.7 0    33.2 0   160.4 0    71.5 0   -67.6 0     3.8 0     0.2 0    68.3 0     3.7 0   219.4 0   943.9 0
 2009  16  1 16 18  6 18.100  70.58   343.5 0   310.0 0   862.5 0    95.9 0   226.5 0   276.3 0   275.9 0   295.0 0   274.1 0   274.8 0    33.5 0   163.2 0    72.7 0   -68.5 0     4.2 0     0.4 0    67.6 0     4.1 0   224.0 0   943.6 0
 2009  16  1 16 18  7 18.117  70.53   346.1 0   313.1 0   860.0 0    99.0 0   226.3 0   276.4 0   276.0 0   295.3 0   274.2 0   274.7 0    33.8 0   164.5 0    72.5 0   -69.0 0     3.5 0     0.3 0    67.6 0     4.9 0   208.4 0   943.3 0
 2009  16  1 16 18  8 18.133  70.49   351.9 0   317.4 0   866.2 0   101.9 0   226.6 0   276.5 0   276.0 0   295.9 0   274.2 0   274.8 0    34.2 0   167.0 0    73.9 0   -69.3 0     4.5 0     0.1 0    68.8 0     5.0 0   193.8 0   943.2 0
 2009  16  1 16 18  9 18.150  70.44   357.9 0   322.9 0   870.5 0   105.1 0   226.9 0   276.6 0   276.1 0   295.0 0   274.3 0   274.9 0    34.6 0   169.6 0    73.7 0   -68.1 0     5.6 0     0.0 0    68.8 0     4.5 0   197.7 0   943.3 0
 2009  16  1 16 18 10 18.167  70.40   363.1 0   326.6 0   872.7 0   109.0 0   227.5 0   276.6 0   276.1 0   295.5 0   274.3 0   274.9 0    35.0 0   171.9 0    75.2 0   -67.9 0     7.3 0    -0.1 0    69.6 0     4.2 0   190.9 0   943.1 0
 2009  16  1 16 18 11 18.183  70.36   365.3 0   328.9 0   865.5 0   113.4 0   228.6 0   276.7 0   276.3 0   294.5 0   274.4 0   275.0 0    35.4 0   173.1 0    75.4 0   -65.9 0     9.5 0    -0.1 0    70.1 0     3.9 0   187.7 0   943.1 0
 2009  16  1 16 18 12 18.200  70.31   366.4 0   328.3 0   852.5 0   116.9 0   229.7 0   276.8 0   276.3 0   296.8 0   274.4 0   275.0 0    35.7 0   173.8 0    75.8 0   -67.1 0     8.6 0     0.1 0    70.3 0     4.3 0   195.3 0   943.4 0
 2009  16  1 16 18 13 18.217  70.27   371.3 0   333.1 0   851.2 0   121.9 0   230.4 0   276.9 0   276.4 0   298.0 0   274.5 0   275.2 0    36.1 0   176.2 0    76.1 0   -67.7 0     8.4 0     0.4 0    68.9 0     3.4 0   212.0 0   943.8 0
 2009  16  1 16 18 14 18.233  70.23   380.8 0   339.7 0   864.0 0   127.5 0   230.9 0   277.0 0   276.5 0   296.7 0   274.6 0   275.2 0    36.5 0   180.2 0    80.0 0   -65.8 0    14.2 0     0.6 0    67.8 0     3.5 0   204.9 0   943.9 0
 2009  16  1 16 18 15 18.250  70.19   385.8 0   344.4 0   863.1 0   133.1 0   231.1 0   277.0 0   276.6 0   296.1 0   274.7 0   275.3 0    36.9 0   182.4 0    81.2 0   -65.0 0    16.2 0     0.4 0    68.8 0     4.0 0   199.2 0   943.5 0
 2009  16  1 16 18 16 18.267  70.15   391.7 0   349.4 0   863.0 0   138.1 0   231.7 0   277.1 0   276.6 0   296.5 0   274.7 0   275.3 0    37.2 0   184.9 0    81.7 0   -64.7 0    17.0 0     0.3 0    70.4 0     4.4 0   195.4 0   943.5 0
 2009  16  1 16 18 17 18.283  70.11   392.0 0   350.6 0   845.4 0   143.2 0   231.7 0   277.2 0   276.7 0   296.2 0   274.8 0   275.4 0    37.5 0   185.3 0    80.2 0   -64.5 0    15.8 0     0.2 0    70.0 0     4.4 0   199.5 0   943.2 0
 2009  16  1 16 18 18 18.300  70.07   400.5 0   357.6 0   853.7 0   149.3 0   232.8 0   277.3 0   276.7 0   297.1 0   274.8 0   275.4 0    37.7 0   189.0 0    82.6 0   -64.3 0    18.4 0     0.1 0    71.6 0     4.4 0   206.2 0   943.2 0
 2009  16  1 16 18 19 18.317  70.04   411.0 0   364.8 0   868.4 0   155.5 0   234.2 0   277.3 0   276.9 0   298.2 0   274.8 0   275.5 0    38.0 0   193.3 0    87.2 0   -64.0 0    23.2 0     0.2 0    70.6 0     3.4 0   211.8 0   943.2 0
 2009  16  1 16 18 20 18.333  70.00   412.2 0   365.3 0   854.6 0   162.0 0   234.5 0   277.4 0   277.0 0   299.2 0   274.9 0   275.7 0    38.2 0   193.7 0    89.0 0   -64.7 0    24.2 0     0.5 0    69.1 0     3.8 0   211.9 0   943.3 0
 2009  16  1 16 18 21 18.350  69.96   392.9 0   347.6 0   777.3 0   166.1 0   234.5 0   277.5 0   277.0 0   297.9 0   275.0 0   275.7 0    37.9 0   184.4 0    84.7 0   -63.3 0    21.4 0     0.5 0    69.0 0     3.9 0   207.8 0   943.3 0
 2009  16  1 16 18 22 18.367  69.93   320.5 0   286.6 0   545.2 0   168.6 0   232.9 0   277.6 0   277.0 0   294.9 0   275.1 0   275.6 0    37.0 0   156.4 0    69.2 0   -62.0 0     7.1 0     0.2 0    69.1 0     4.8 0   201.5 0   943.5 0
 2009  16  1 16 18 23 18.383  69.89   353.0 0   316.4 0   625.2 0   172.5 0   231.2 0   277.6 0   276.9 0   292.2 0   275.0 0   275.4 0    37.3 0   169.6 0    71.0 0   -60.9 0    10.1 0    -0.7 0    70.3 0     5.7 0   206.2 0   943.8 0
 2009  16  1 16 18 24 18.400  69.86   379.4 0   341.1 0   689.3 0   175.5 0   231.4 0   277.6 0   276.8 0   290.9 0   274.8 0   275.2 0    37.5 0   180.2 0    71.7 0   -59.5 0    12.3 0    -1.6 0    75.4 0     6.7 0   200.7 0   943.0 0
 2009  16  1 16 18 25 18.417  69.83   397.9 0   357.7 0   733.6 0   177.2 0   230.7 0   277.5 0   276.7 0   290.2 0   274.7 0   275.0 0    37.6 0   187.6 0    72.6 0   -59.5 0    13.0 0    -2.1 0    74.8 0     7.1 0   202.5 0   942.7 0
 2009  16  1 16 18 26 18.433  69.79   385.2 0   346.4 0   688.7 0   178.6 0   231.4 0   277.5 0   276.7 0   290.8 0   274.5 0   274.9 0    37.3 0   183.1 0    70.0 0   -59.3 0    10.7 0    -2.2 0    78.1 0     6.3 0   200.6 0   942.9 0
 2009  16  1 16 18 27 18.450  69.76   386.9 0   347.7 0   685.5 0   180.3 0   231.2 0   277.4 0   276.6 0   290.7 0   274.4 0   274.7 0    37.0 0   181.8 0    69.7 0   -59.5 0    10.2 0    -2.3 0    76.5 0     6.4 0   196.1 0   943.5 0
 2009  16  1 16 18 28 18.467  69.73   316.1 0   286.6 0   470.4 0   178.7 0   231.4 0   277.4 0   276.5 0   289.4 0   274.2 0   274.5 0    35.8 0   152.9 0    55.0 0   -58.0 0    -3.0 0    -2.5 0    77.5 0     6.1 0   200.1 0   943.7 0
 2009  16  1 16 18 29 18.483  69.70   264.6 0   244.1 0   313.2 0   180.1 0   231.8 0   277.3 0   276.4 0   288.3 0   274.0 0   274.3 0    34.8 0   131.9 0    44.7 0   -56.4 0   -11.7 0    -2.6 0    79.2 0     5.8 0   202.6 0   943.5 0
 2009  16  1 16 18 30 18.500  69.67   271.0 0   249.1 0   328.7 0   182.6 0   232.2 0   277.1 0   276.3 0   287.9 0   273.9 0   274.0 0    34.7 0   134.9 0    47.7 0   -55.7 0    -7.9 0    -2.7 0    78.7 0     6.0 0   202.6 0   943.4 0
 2009  16  1 16 18 31 18.517  69.64   264.5 0   242.6 0   303.1 0   183.0 0   232.6 0   277.0 0   276.2 0   287.7 0   273.7 0   273.9 0    34.6 0   131.8 0    45.9 0   -55.0 0    -9.1 0    -2.7 0    79.4 0     6.0 0   203.6 0   943.3 0
 2009  16  1 16 18 32 18.533  69.61   226.9 0   209.2 0   186.4 0   183.5 0   233.6 0   276.9 0   276.0 0   288.0 0   273.5 0   273.7 0    34.1 0   114.7 0    39.2 0   -54.4 0   -15.2 0    -2.6 0    81.4 0     5.9 0   207.7 0   943.3 0
 2009  16  1 16 18 33 18.550  69.59   244.7 0   223.7 0   233.8 0   184.8 0   234.3 0   276.7 0   275.9 0   288.9 0   273.4 0   273.7 0    34.4 0   123.1 0    42.6 0   -54.6 0   -12.0 0    -2.1 0    81.0 0     5.6 0   205.0 0   943.3 0
 2009  16  1 16 18 34 18.567  69.56   224.5 0   204.5 0   170.7 0   185.2 0   234.8 0   276.5 0   275.8 0   289.8 0   273.4 0   273.7 0    34.2 0   113.7 0    40.4 0   -55.0 0   -14.6 0    -1.5 0    78.8 0     5.1 0   206.1 0   943.2 0
 2009  16  1 16 18 35 18.583  69.53   231.9 0   210.1 0   191.3 0   186.6 0   234.7 0   276.4 0   275.6 0   289.2 0   273.4 0   273.6 0    34.3 0   117.6 0    43.4 0   -54.5 0   -11.1 0    -1.4 0    76.7 0     5.2 0   200.6 0   943.2 0
 2009  16  1 16 18 36 18.600  69.51   234.6 0   213.4 0   200.0 0   187.6 0   234.1 0   276.2 0   275.5 0   287.9 0   273.3 0   273.5 0    34.4 0   118.3 0    44.2 0   -53.7 0    -9.6 0    -1.7 0    74.8 0     5.5 0   197.4 0   943.3 0
 2009  16  1 16 18 37 18.617  69.48   238.5 0   218.3 0   214.9 0   186.2 0   233.4 0   276.1 0   275.4 0   287.0 0   273.2 0   273.3 0    34.5 0   120.8 0    43.3 0   -53.6 0   -10.3 0    -2.5 0    77.6 0     6.3 0   201.7 0   943.3 0
 2009  16  1 16 18 38 18.633  69.46   315.5 0   285.0 0   451.9 0   184.8 0   233.8 0   275.9 0   275.2 0   289.6 0   273.0 0   273.4 0    35.5 0   155.0 0    58.4 0   -55.8 0     2.6 0    -2.4 0    81.2 0     5.4 0   204.5 0   943.4 0
 2009  16  1 16 18 39 18.650  69.43   347.4 0   309.4 0   554.4 0   182.8 0   234.4 0   275.8 0   275.2 0   291.8 0   273.0 0   273.5 0    36.0 0   166.5 0    68.2 0   -57.5 0    10.7 0    -2.1 0    79.1 0     5.1 0   204.9 0   943.3 0
 2009  16  1 16 18 40 18.667  69.41   326.2 0   291.3 0   505.3 0   178.7 0   234.2 0   275.7 0   275.2 0   292.2 0   273.0 0   273.5 0    35.9 0   158.1 0    65.1 0   -58.1 0     7.0 0    -1.9 0    77.2 0     4.7 0   199.7 0   943.3 0
 2009  16  1 16 18 41 18.683  69.39   367.6 0   326.5 0   637.1 0   176.7 0   233.7 0   275.7 0   275.1 0   292.2 0   273.0 0   273.5 0    36.5 0   176.7 0    74.4 0   -58.6 0    15.8 0    -2.0 0    76.8 0     4.6 0   191.2 0   943.3 0
 2009  16  1 16 18 42 18.700  69.37   412.1 0   363.3 0   765.3 0   176.7 0   233.7 0   275.6 0   275.1 0   292.9 0   273.0 0   273.6 0    37.5 0   193.6 0    83.1 0   -59.2 0    23.9 0    -2.2 0    76.8 0     4.1 0   182.4 0   943.2 0
 2009  16  1 16 18 43 18.717  69.35   416.1 0   369.1 0   775.1 0   179.5 0   234.4 0   275.6 0   275.1 0   292.4 0   273.0 0   273.6 0    38.1 0   198.1 0    83.8 0   -58.0 0    25.8 0    -2.5 0    77.5 0     4.0 0   185.3 0   943.2 0
 2009  16  1 16 18 44 18.733  69.33   415.9 0   367.8 0   756.8 0   185.5 0   236.3 0   275.6 0   275.2 0   292.7 0   273.0 0   273.6 0    38.7 0   198.1 0    84.9 0   -56.4 0    28.5 0    -2.7 0    79.4 0     4.8 0   187.9 0   943.2 0
 2009  16  1 16 18 45 18.750  69.31   442.7 0   388.7 0   810.3 0   194.5 0   239.1 0   275.6 0   275.2 0   294.4 0   273.0 0   273.6 0    39.9 0   209.5 0    92.1 0   -55.3 0    36.8 0    -2.6 0    81.3 0     5.4 0   197.8 0   943.1 0
 2009  16  1 16 18 46 18.767  69.29   446.6 0   393.0 0   789.6 0   205.5 0   241.9 0   275.7 0   275.3 0   296.4 0   273.0 0   273.7 0    40.8 0   212.5 0    91.8 0   -54.5 0    37.3 0    -2.2 0    80.5 0     6.2 0   203.9 0   943.1 0
 2009  16  1 16 18 47 18.783  69.27   454.0 0   399.1 0   773.3 0   218.7 0   245.0 0   275.7 0   275.4 0   298.0 0   273.0 0   273.8 0    41.6 0   216.7 0    93.3 0   -53.0 0    40.3 0    -1.8 0    79.7 0     5.6 0   208.5 0   943.1 0
 2009  16  1 16 18 48 18.800  69.26   476.9 0   417.4 0   798.5 0   233.7 0   248.3 0   275.8 0   275.5 0   299.3 0   273.1 0   273.9 0    42.4 0   227.2 0    99.1 0   -51.0 0    48.1 0    -1.4 0    78.3 0     6.5 0   206.3 0   943.0 0
 2009  16  1 16 18 49 18.817  69.24   482.8 0   419.7 0   773.4 0   247.0 0   252.0 0   275.9 0   275.6 0   302.4 0   273.3 0   274.2 0    42.9 0   229.3 0   101.5 0   -50.5 0    51.0 0    -0.7 0    76.6 0     6.3 0   214.3 0   942.9 0
 2009  16  1 16 18 50 18.833  69.22   486.4 0   422.8 0   749.2 0   259.9 0   254.3 0   276.0 0   275.8 0   303.5 0   273.4 0   274.3 0    43.0 0   231.8 0   102.8 0   -49.2 0    53.6 0    -0.4 0    74.2 0     6.2 0   217.9 0   942.9 0
 2009  16  1 16 18 51 18.850  69.21   454.0 0   395.5 0   625.2 0   269.5 0   255.5 0   276.1 0   276.0 0   303.1 0   273.6 0   274.4 0    42.2 0   217.4 0    95.9 0   -47.6 0    48.3 0    -0.2 0    72.8 0     4.8 0   204.5 0   942.9 0
 2009  16  1 16 18 52 18.867  69.20   382.5 0   333.1 0   401.2 0   274.0 0   256.5 0   276.2 0   276.1 0   300.8 0   273.7 0   274.4 0    40.6 0   187.0 0    83.4 0   -44.3 0    39.1 0    -0.5 0    74.5 0     4.1 0   206.3 0   943.0 0
 2009  16  1 16 18 53 18.883  69.18   300.9 0   261.5 0   157.9 0   274.2 0   257.3 0   276.3 0   276.2 0   298.7 0   273.7 0   274.3 0    38.6 0   152.4 0    68.7 0   -41.4 0    27.3 0    -0.7 0    75.6 0     3.5 0   223.1 0   943.0 0
 2009  16  1 16 18 54 18.900  69.17   305.5 0   267.1 0   172.4 0   275.0 0   258.1 0   276.4 0   276.2 0   299.2 0   273.8 0   274.3 0    37.9 0   153.5 0    69.2 0   -41.1 0    28.1 0    -0.8 0    77.2 0     3.3 0   232.4 0   942.9 0
 2009  16  1 16 18 55 18.917  69.16   279.4 0   246.1 0   106.0 0   272.2 0   258.3 0   276.4 0   276.3 0   299.1 0   273.8 0   274.3 0    36.9 0   142.2 0    63.8 0   -40.8 0    23.0 0    -0.8 0    76.6 0     3.6 0   232.6 0   942.8 0
 2009  16  1 16 18 56 18.933  69.15   263.3 0   232.1 0    65.8 0   268.8 0   257.1 0   276.4 0   276.3 0   298.7 0   273.9 0   274.3 0    36.2 0   134.6 0    60.2 0   -41.6 0    18.5 0    -0.9 0    75.5 0     4.9 0   229.4 0   942.8 0
 2009  16  1 16 18 57 18.950  69.14   255.0 0   225.2 0    43.0 0   266.4 0   256.3 0   276.5 0   276.2 0   296.9 0   273.9 0   274.2 0    35.8 0   130.8 0    56.5 0   -40.6 0    16.0 0    -1.2 0    76.7 0     4.4 0   226.9 0   942.7 0
 2009  16  1 16 18 58 18.967  69.13   264.1 0   233.3 0    68.8 0   266.8 0   256.6 0   276.5 0   276.3 0   297.2 0   273.8 0   274.2 0    35.8 0   135.0 0    58.0 0   -40.6 0    17.4 0    -1.3 0    77.1 0     5.4 0   237.6 0   942.6 0
 2009  16  1 16 18 59 18.983  69.12   254.0 0   224.7 0    31.8 0   266.6 0   256.0 0   276.5 0   276.2 0   297.2 0   273.8 0   274.1 0    35.6 0   130.0 0    53.2 0   -41.2 0    12.0 0    -1.3 0    75.3 0     6.0 0   228.0 0   942.6 0
 2009  16  1 16 19  0 19.000  69.11   252.7 0   224.4 0    17.4 0   270.1 0   256.3 0   276.5 0   276.2 0   295.8 0   273.7 0   274.0 0    35.7 0   129.7 0    51.8 0   -39.4 0    12.4 0    -1.4 0    75.2 0     4.6 0   226.4 0   942.5 0
 2009  16  1 16 19  1 19.017  69.10   262.7 0   232.1 0    30.0 0   276.7 0   257.0 0   276.5 0   276.2 0   295.2 0   273.7 0   274.0 0    36.0 0   134.4 0    55.3 0   -38.2 0    17.2 0    -1.7 0    76.3 0     3.8 0   245.9 0   942.4 0
 2009  16  1 16 19  2 19.033  69.09   274.2 0   241.0 0    44.4 0   283.7 0   258.2 0   276.5 0   276.3 0   297.0 0   273.7 0   274.1 0    36.5 0   139.8 0    58.5 0   -38.9 0    19.6 0    -1.5 0    76.6 0     3.4 0   260.0 0   942.5 0
 2009  16  1 16 19  3 19.050  69.09   280.9 0   245.2 0    42.9 0   291.1 0   259.4 0   276.5 0   276.3 0   298.1 0   273.7 0   274.1 0    36.9 0   143.1 0    61.2 0   -38.7 0    22.5 0    -1.3 0    75.3 0     4.3 0   267.8 0   942.5 0
 2009  16  1 16 19  4 19.067  69.08   286.3 0   251.0 0    36.4 0   299.5 0   259.4 0   276.5 0   276.3 0   296.5 0   273.7 0   274.0 0    37.2 0   145.7 0    61.5 0   -37.2 0    24.3 0    -1.3 0    73.8 0     5.6 0   210.3 0   942.4 0
 2009  16  1 16 19  5 19.083  69.08   287.0 0   251.5 0    14.8 0   304.1 0   261.3 0   276.5 0   276.2 0   296.4 0   273.6 0   274.0 0    37.4 0   146.5 0    57.8 0   -35.1 0    22.7 0    -1.5 0    76.1 0     5.7 0   220.4 0   942.5 0
 2009  16  1 16 19  6 19.100  69.07   293.3 0   256.7 0    13.6 0   307.3 0   262.4 0   276.4 0   276.2 0   297.4 0   273.6 0   274.0 0    37.7 0   149.8 0    55.4 0   -35.0 0    20.4 0    -1.2 0    75.0 0     5.1 0   211.4 0   942.5 0
 2009  16  1 16 19  7 19.117  69.07   308.7 0   270.6 0    47.9 0   311.9 0   263.1 0   276.4 0   276.2 0   297.7 0   273.6 0   274.0 0    37.9 0   157.3 0    58.4 0   -34.6 0    23.8 0    -1.1 0    74.0 0     4.8 0   217.4 0   942.8 0
 2009  16  1 16 19  8 19.133  69.07   321.7 0   281.2 0    84.5 0   314.0 0   263.4 0   276.4 0   276.2 0   298.0 0   273.6 0   274.1 0    38.0 0   163.4 0    62.9 0   -34.5 0    28.4 0    -1.1 0    73.9 0     3.9 0   235.7 0   943.0 0
 2009  16  1 16 19  9 19.150  69.07   310.8 0   270.5 0    63.3 0   312.2 0   263.3 0   276.4 0   276.2 0   297.5 0   273.7 0   274.1 0    37.5 0   158.4 0    64.2 0   -34.2 0    30.0 0    -1.3 0    74.3 0     5.2 0   211.7 0   943.1 0
 2009  16  1 16 19 10 19.167  69.06   289.9 0   251.4 0    17.6 0   305.6 0   263.5 0   276.4 0   276.1 0   297.1 0   273.6 0   274.0 0    36.8 0   149.2 0    60.5 0   -33.6 0    27.0 0    -1.4 0    75.7 0     5.2 0   205.0 0   943.0 0
 2009  16  1 16 19 11 19.183  69.06   280.5 0   248.3 0     9.3 0   298.8 0   262.1 0   276.3 0   276.1 0   296.5 0   273.6 0   274.0 0    36.2 0   145.2 0    53.9 0   -34.4 0    19.5 0    -1.4 0    74.7 0     5.6 0   206.1 0   942.9 0
 2009  16  1 16 19 12 19.200  69.06   272.2 0   240.8 0     4.4 0   291.3 0   261.7 0   276.3 0   276.0 0   295.4 0   273.6 0   273.9 0    35.6 0   141.3 0    52.1 0   -33.8 0    18.4 0    -1.8 0    76.5 0     4.8 0   200.8 0   942.8 0
 2009  16  1 16 19 13 19.217  69.07   264.4 0   233.6 0     1.4 0   284.9 0   261.4 0   276.2 0   275.9 0   295.4 0   273.5 0   273.8 0    35.1 0   137.6 0    51.7 0   -34.0 0    17.7 0    -2.0 0    78.5 0     4.8 0   198.7 0   942.8 0
 2009  16  1 16 19 14 19.233  69.07   257.3 0   230.1 0    -0.2 0   277.7 0   259.9 0   276.2 0   275.8 0   295.0 0   273.5 0   273.8 0    34.6 0   134.2 0    47.6 0   -35.1 0    12.5 0    -1.8 0    75.4 0     4.7 0   191.6 0   942.7 0
 2009  16  1 16 19 15 19.250  69.07   250.6 0   221.6 0    -0.4 0   270.0 0   258.1 0   276.1 0   275.7 0   294.0 0   273.4 0   273.6 0    34.2 0   130.9 0    48.5 0   -35.9 0    12.6 0    -2.2 0    77.4 0     5.3 0   185.5 0   942.7 0
 2009  16  1 16 19 16 19.267  69.07   243.5 0   215.6 0    -0.4 0   261.9 0   256.7 0   276.0 0   275.6 0   293.2 0   273.3 0   273.5 0    33.8 0   127.3 0    46.3 0   -36.5 0     9.8 0    -2.5 0    79.5 0     5.3 0   185.7 0   942.6 0
 2009  16  1 16 19 17 19.283  69.08   238.4 0   213.6 0     5.2 0   253.5 0   255.0 0   275.9 0   275.5 0   292.9 0   273.2 0   273.4 0    33.4 0   124.6 0    41.7 0   -37.9 0     3.8 0    -2.6 0    79.4 0     5.1 0   189.4 0   942.4 0
 2009  16  1 16 19 18 19.300  69.08   239.2 0   218.0 0    27.3 0   247.8 0   253.1 0   275.8 0   275.4 0   292.3 0   273.1 0   273.3 0    33.1 0   124.6 0    39.6 0   -39.2 0     0.4 0    -2.9 0    80.6 0     5.0 0   182.6 0   942.3 0
 2009  16  1 16 19 19 19.317  69.09   227.7 0   204.4 0     8.5 0   242.2 0   251.9 0   275.7 0   275.3 0   292.1 0   273.0 0   273.2 0    32.8 0   118.4 0    40.9 0   -40.2 0     0.7 0    -3.1 0    82.2 0     4.8 0   175.1 0   942.2 0
 2009  16  1 16 19 20 19.333  69.09   221.8 0   199.1 0     2.2 0   239.6 0   250.0 0   275.7 0   275.2 0   291.8 0   272.9 0   273.1 0    32.6 0   115.3 0    41.3 0   -41.8 0    -0.5 0    -3.1 0    81.9 0     4.5 0   182.1 0   942.1 0
 2009  16  1 16 19 21 19.350  69.10   218.1 0   194.7 0    -2.4 0   238.0 0   248.9 0   275.6 0   275.2 0   291.5 0   272.8 0   273.0 0    32.6 0   113.1 0    43.4 0   -42.7 0     0.7 0    -3.2 0    82.6 0     4.5 0   182.4 0   942.0 0
 2009  16  1 16 19 22 19.367  69.11   217.9 0   193.7 0    -3.3 0   238.8 0   248.1 0   275.5 0   275.1 0   291.5 0   272.7 0   272.9 0    32.8 0   112.6 0    45.0 0   -43.4 0     1.7 0    -3.1 0    82.8 0     4.2 0   184.5 0   942.0 0
 2009  16  1 16 19 23 19.383  69.12   222.7 0   197.2 0     2.9 0   241.4 0   247.4 0   275.4 0   275.0 0   291.6 0   272.6 0   272.9 0    33.2 0   114.4 0    45.2 0   -44.2 0     1.1 0    -3.1 0    82.3 0     4.3 0   185.9 0   942.0 0
 2009  16  1 16 19 24 19.400  69.13   229.3 0   202.8 0    12.0 0   244.6 0   246.6 0   275.3 0   275.0 0   291.9 0   272.6 0   272.8 0    33.6 0   117.0 0    46.1 0   -45.2 0     0.8 0    -3.1 0    81.9 0     4.7 0   199.5 0   942.0 0
 2009  16  1 16 19 25 19.417  69.13   252.7 0   223.4 0    70.3 0   247.9 0   246.9 0   275.2 0   274.9 0   292.2 0   272.5 0   272.7 0    34.4 0   128.0 0    49.6 0   -45.3 0     4.4 0    -3.2 0    82.9 0     5.1 0   192.0 0   941.9 0
 2009  16  1 16 19 26 19.433  69.15   265.6 0   233.8 0    95.5 0   251.3 0   247.2 0   275.2 0   274.8 0   292.8 0   272.4 0   272.7 0    34.9 0   132.9 0    51.6 0   -45.7 0     5.9 0    -3.1 0    82.5 0     5.5 0   195.4 0   941.9 0
 2009  16  1 16 19 27 19.450  69.16   254.7 0   223.7 0    52.1 0   257.2 0   247.6 0   275.1 0   274.8 0   292.6 0   272.4 0   272.7 0    35.1 0   128.1 0    52.1 0   -45.1 0     7.0 0    -3.0 0    82.4 0     4.9 0   214.6 0   941.9 0
 2009  16  1 16 19 28 19.467  69.17   314.7 0   275.1 0   213.3 0   264.5 0   247.8 0   275.1 0   274.8 0   293.4 0   272.3 0   272.7 0    36.3 0   155.2 0    65.2 0   -45.7 0    19.6 0    -2.9 0    81.8 0     5.4 0   212.5 0   941.9 0
 2009  16  1 16 19 29 19.483  69.18   316.3 0   276.2 0   202.5 0   268.6 0   248.1 0   275.1 0   274.8 0   294.1 0   272.3 0   272.8 0    36.6 0   155.6 0    64.4 0   -46.0 0    18.3 0    -2.8 0    81.1 0     5.4 0   209.7 0   941.9 0
 2009  16  1 16 19 30 19.500  69.19   291.5 0   255.3 0   120.1 0   270.5 0   248.8 0   275.1 0   274.8 0   294.5 0   272.3 0   272.7 0    36.4 0   144.7 0    57.9 0   -45.8 0    12.1 0    -2.8 0    81.8 0     5.8 0   194.6 0   941.9 0
 2009  16  1 16 19 31 19.517  69.21   277.9 0   243.7 0    70.1 0   274.2 0   250.1 0   275.0 0   274.8 0   294.7 0   272.3 0   272.7 0    36.2 0   140.2 0    55.4 0   -44.6 0    10.8 0    -2.6 0    81.6 0     4.8 0   195.1 0   941.9 0
 2009  16  1 16 19 32 19.533  69.22   314.2 0   274.7 0   168.8 0   278.3 0   252.7 0   275.0 0   274.9 0   294.8 0   272.3 0   272.8 0    36.8 0   156.6 0    63.5 0   -42.1 0    21.4 0    -2.5 0    80.8 0     2.9 0   199.4 0   941.9 0
 2009  16  1 16 19 33 19.550  69.24   355.9 0   307.2 0   285.2 0   282.7 0   256.9 0   275.0 0   275.0 0   299.6 0   272.4 0   273.0 0    37.3 0   172.7 0    76.6 0   -42.7 0    33.9 0    -2.1 0    82.3 0     2.8 0   251.6 0   941.9 0
 2009  16  1 16 19 34 19.567  69.25   306.4 0   263.0 0   145.9 0   282.5 0   263.0 0   275.1 0   275.3 0   306.0 0   272.5 0   273.3 0    36.5 0   151.8 0    71.2 0   -43.0 0    28.2 0    -0.8 0    79.8 0     5.6 0   294.3 0   941.8 0
 2009  16  1 16 19 35 19.583  69.27   277.1 0   236.7 0    71.4 0   278.7 0   266.3 0   275.2 0   275.6 0   313.2 0   272.8 0   273.8 0    35.9 0   139.5 0    67.2 0   -47.0 0    20.2 0     1.4 0    69.4 0     7.6 0   290.6 0   941.8 0
 2009  16  1 16 19 36 19.600  69.29   269.9 0   226.9 0    56.8 0   276.4 0   266.9 0   275.4 0   275.8 0   315.3 0   273.3 0   274.1 0    35.6 0   135.4 0    69.7 0   -48.4 0    21.3 0     2.6 0    64.3 0     8.2 0   290.5 0   941.8 0
 2009  16  1 16 19 37 19.617  69.31   276.6 0   230.6 0    83.0 0   274.2 0   267.2 0   275.5 0   276.0 0   315.8 0   273.7 0   274.5 0    35.6 0   137.7 0    72.9 0   -48.6 0    24.3 0     3.2 0    62.3 0     8.2 0   293.4 0   941.7 0
 2009  16  1 16 19 38 19.633  69.33   281.2 0   236.1 0   106.2 0   270.9 0   266.3 0   275.7 0   276.2 0   316.8 0   274.1 0   274.9 0    35.4 0   138.7 0    72.3 0   -50.5 0    21.8 0     3.5 0    61.0 0     9.9 0   295.4 0   941.7 0
 2009  16  1 16 19 39 19.650  69.35   270.3 0   226.7 0    95.9 0   263.5 0   263.6 0   275.9 0   276.4 0   316.3 0   274.5 0   275.2 0    34.9 0   132.7 0    70.5 0   -52.7 0    17.9 0     3.7 0    61.1 0     9.9 0   295.0 0   941.6 0
